bin_lo_us,bin_hi_us,count
0,1,43
1,2,82
2,3,161
3,4,88
4,5,139
5,6,226
6,7,159
7,8,231
8,9,411
9,10,645
10,11,430
11,12,399
12,13,343
13,14,398
14,15,385
15,16,508
16,17,281
17,18,320
18,19,317
19,20,267
20,21,344
21,22,310
22,23,398
23,24,366
24,25,295
25,26,349
26,27,315
27,28,397
28,29,390
29,30,310
30,31,354
31,32,352
32,33,402
33,34,420
34,35,358
35,36,340
36,37,384
37,38,416
38,39,420
39,40,404
40,41,340
41,42,401
42,43,388
43,44,441
44,45,410
45,46,338
46,47,422
47,48,350
48,49,473
49,50,411
50,51,342
51,52,406
52,53,372
53,54,447
54,55,429
55,56,333
56,57,388
57,58,379
58,59,443
59,60,447
60,61,324
61,62,397
62,63,377
63,64,415
64,65,451
65,66,350
66,67,366
67,68,402
68,69,427
69,70,418
70,71,399
71,72,344
72,73,411
73,74,379
74,75,441
75,76,418
76,77,346
77,78,418
78,79,345
79,80,473
80,81,418
81,82,335
82,83,416
83,84,365
84,85,459
85,86,413
86,87,348
87,88,380
88,89,389
89,90,443
90,91,423
91,92,335
92,93,402
93,94,382
94,95,430
95,96,432
96,97,344
97,98,379
98,99,395
99,100,429
100,101,416
101,102,400
102,103,350
103,104,398
104,105,408
105,106,433
106,107,417
107,108,333
108,109,418
109,110,369
110,111,453
111,112,407
112,113,353
113,114,408
114,115,374
115,116,420
116,117,439
117,118,351
118,119,378
119,120,365
120,121,426
121,122,436
122,123,326
123,124,380
124,125,391
125,126,409
126,127,412
127,128,322
128,129,371
129,130,351
130,131,386
131,132,361
132,133,372
133,134,304
134,135,344
135,136,359
136,137,358
137,138,350
138,139,286
139,140,345
140,141,285
141,142,355
142,143,292
143,144,266
144,145,317
145,146,249
146,147,318
147,148,287
148,149,240
149,150,235
150,151,246
151,152,297
152,153,253
153,154,209
154,155,214
155,156,230
156,157,238
157,158,232
158,159,154
159,160,204
160,161,198
161,162,210
162,163,174
163,164,161
164,165,159
165,166,168
166,167,172
167,168,138
168,169,177
169,170,137
170,171,154
171,172,137
172,173,175
173,174,144
174,175,127
175,176,128
176,177,126
177,178,159
178,179,113
179,180,126
180,181,104
181,182,116
182,183,120
183,184,127
184,185,95
185,186,95
186,187,101
187,188,115
188,189,117
189,190,72
190,191,103
191,192,88
192,193,105
193,194,92
194,195,72
195,196,81
196,197,91
197,198,82
198,199,80
199,200,3362
