bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,6
3,4,18
4,5,39
5,6,88
6,7,62
7,8,141
8,9,290
9,10,474
10,11,585
11,12,815
12,13,874
13,14,905
14,15,786
15,16,1164
16,17,1364
17,18,1650
18,19,1842
19,20,1714
20,21,1615
21,22,1785
22,23,1960
23,24,1733
24,25,1538
25,26,1458
26,27,1419
27,28,1448
28,29,1674
29,30,1645
30,31,1727
31,32,1755
32,33,1677
33,34,1562
34,35,1299
35,36,1225
36,37,1371
37,38,1611
38,39,1684
39,40,1726
40,41,1528
41,42,1531
42,43,1872
43,44,1919
44,45,1694
45,46,1439
46,47,1433
47,48,1442
48,49,1555
49,50,1661
50,51,1662
51,52,1701
52,53,1812
53,54,1660
54,55,1421
55,56,1256
56,57,1229
57,58,1484
58,59,1669
59,60,1710
60,61,1619
61,62,1540
62,63,1654
63,64,1918
64,65,1819
65,66,1571
66,67,1504
67,68,1372
68,69,1480
69,70,1630
70,71,1650
71,72,1735
72,73,1662
73,74,1763
74,75,1610
75,76,1371
76,77,1187
77,78,1363
78,79,1519
79,80,1690
80,81,1765
81,82,1499
82,83,1560
83,84,1753
84,85,1976
85,86,1714
86,87,1500
87,88,1472
88,89,1432
89,90,1464
90,91,1677
91,92,1632
92,93,1730
93,94,1749
94,95,1667
95,96,1561
96,97,1296
97,98,1207
98,99,1401
99,100,1600
100,101,1725
101,102,1683
102,103,1563
103,104,1518
104,105,1908
105,106,1910
106,107,1649
107,108,1444
108,109,1414
109,110,1454
110,111,1595
111,112,1667
112,113,1659
113,114,1691
114,115,1774
115,116,1666
116,117,1414
117,118,1253
118,119,1250
119,120,1471
120,121,1680
121,122,1727
122,123,1620
123,124,1518
124,125,1678
125,126,1920
126,127,1802
127,128,1578
128,129,1473
129,130,1420
130,131,1425
131,132,1678
132,133,1620
133,134,1748
134,135,1672
135,136,1751
136,137,1596
137,138,1357
138,139,1199
139,140,1355
140,141,1549
141,142,1679
142,143,1782
143,144,1491
144,145,1543
145,146,1765
146,147,1989
147,148,1714
148,149,1494
149,150,1436
150,151,1433
151,152,1504
152,153,1675
153,154,1655
154,155,1694
155,156,1784
156,157,1646
157,158,1523
158,159,1288
159,160,1232
160,161,1411
161,162,1616
162,163,1714
163,164,1676
164,165,1551
165,166,1552
166,167,1922
167,168,1872
168,169,1637
169,170,1447
170,171,1421
171,172,1469
172,173,1588
173,174,1637
174,175,1700
175,176,1690
176,177,1791
177,178,1644
178,179,1403
179,180,1228
180,181,1282
181,182,1474
182,183,1704
183,184,1727
184,185,1581
185,186,1522
186,187,1709
187,188,1928
188,189,1765
189,190,1560
190,191,1503
191,192,1391
192,193,1448
193,194,1688
194,195,1608
195,196,1762
196,197,1675
197,198,1730
198,199,1591
199,200,750818
