bin_lo_us,bin_hi_us,count
0,1,1
1,2,67
2,3,101
3,4,159
4,5,204
5,6,227
6,7,279
7,8,310
8,9,405
9,10,447
10,11,496
11,12,565
12,13,703
13,14,787
14,15,910
15,16,1125
16,17,1394
17,18,1948
18,19,2999
19,20,4482
20,21,5759
21,22,6608
22,23,7436
23,24,7312
24,25,6748
25,26,6051
26,27,5359
27,28,4709
28,29,4068
29,30,3536
30,31,3234
31,32,3039
32,33,2915
33,34,2746
34,35,2595
35,36,2436
36,37,2299
37,38,2170
38,39,2079
39,40,1980
40,41,1918
41,42,1874
42,43,1775
43,44,1739
44,45,1671
45,46,1649
46,47,1594
47,48,1518
48,49,1508
49,50,1470
50,51,1409
51,52,1398
52,53,1362
53,54,1353
54,55,1292
55,56,1285
56,57,1255
57,58,1247
58,59,1237
59,60,1203
60,61,1205
61,62,1188
62,63,1092
63,64,1154
64,65,1136
65,66,1141
66,67,1100
67,68,1102
68,69,1091
69,70,1055
70,71,1085
71,72,1038
72,73,1036
73,74,1035
74,75,1016
75,76,1028
76,77,995
77,78,987
78,79,964
79,80,967
80,81,958
81,82,930
82,83,933
83,84,928
84,85,928
85,86,935
86,87,909
87,88,920
88,89,895
89,90,886
90,91,899
91,92,893
92,93,897
93,94,883
94,95,863
95,96,866
96,97,855
97,98,868
98,99,862
99,100,854
100,101,853
101,102,824
102,103,826
103,104,735
104,105,836
105,106,811
106,107,824
107,108,826
108,109,799
109,110,823
110,111,798
111,112,824
112,113,795
113,114,809
114,115,790
115,116,782
116,117,770
117,118,763
118,119,773
119,120,746
120,121,770
121,122,759
122,123,756
123,124,745
124,125,750
125,126,759
126,127,736
127,128,742
128,129,744
129,130,729
130,131,748
131,132,731
132,133,748
133,134,736
134,135,724
135,136,721
136,137,723
137,138,733
138,139,715
139,140,722
140,141,725
141,142,714
142,143,724
143,144,710
144,145,639
145,146,716
146,147,711
147,148,713
148,149,711
149,150,720
150,151,708
151,152,705
152,153,715
153,154,707
154,155,718
155,156,693
156,157,716
157,158,705
158,159,712
159,160,704
160,161,699
161,162,696
162,163,681
163,164,703
164,165,692
165,166,696
166,167,686
167,168,680
168,169,678
169,170,667
170,171,668
171,172,654
172,173,655
173,174,641
174,175,660
175,176,653
176,177,653
177,178,665
178,179,651
179,180,644
180,181,646
181,182,648
182,183,661
183,184,651
184,185,576
185,186,651
186,187,654
187,188,668
188,189,661
189,190,669
190,191,664
191,192,660
192,193,660
193,194,643
194,195,658
195,196,646
196,197,667
197,198,648
198,199,657
199,200,21548
