bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,79
3,4,72
4,5,80
5,6,156
6,7,283
7,8,307
8,9,448
9,10,651
10,11,917
11,12,970
12,13,1175
13,14,1329
14,15,1400
15,16,1532
16,17,1597
17,18,1564
18,19,1736
19,20,1591
20,21,1723
21,22,1573
22,23,1600
23,24,1599
24,25,1594
25,26,1588
26,27,1567
27,28,1614
28,29,1570
29,30,1629
30,31,1538
31,32,1606
32,33,1580
33,34,1601
34,35,1586
35,36,1570
36,37,1615
37,38,1555
38,39,1624
39,40,1539
40,41,1626
41,42,1551
42,43,1613
43,44,1579
44,45,1557
45,46,1626
46,47,1556
47,48,1622
48,49,1530
49,50,1629
50,51,1556
51,52,1625
52,53,1564
53,54,1564
54,55,1599
55,56,1580
56,57,1616
57,58,1540
58,59,1635
59,60,1526
60,61,1636
61,62,1560
62,63,1575
63,64,1582
64,65,1568
65,66,1605
66,67,1556
67,68,1621
68,69,1548
69,70,1625
70,71,1549
71,72,1593
72,73,1552
73,74,1610
74,75,1603
75,76,1538
76,77,1611
77,78,1542
78,79,1640
79,80,1512
80,81,1603
81,82,1552
82,83,1610
83,84,1561
84,85,1566
85,86,1582
86,87,1536
87,88,1632
88,89,1528
89,90,1591
90,91,1554
91,92,1601
92,93,1534
93,94,1586
94,95,1555
95,96,1574
96,97,1597
97,98,1519
98,99,1601
99,100,1534
100,101,1592
101,102,1523
102,103,1566
103,104,1562
104,105,1560
105,106,1574
106,107,1522
107,108,1593
108,109,1517
109,110,1603
110,111,1511
111,112,1545
112,113,1546
113,114,1572
114,115,1542
115,116,1519
116,117,1568
117,118,1492
118,119,1588
119,120,1507
120,121,1549
121,122,1524
122,123,1552
123,124,1541
124,125,1477
125,126,1561
126,127,1495
127,128,1572
128,129,1460
129,130,1543
130,131,1497
131,132,1560
132,133,1498
133,134,1498
134,135,1504
135,136,1517
136,137,1531
137,138,1453
138,139,1534
139,140,1452
140,141,1511
141,142,1463
142,143,1448
143,144,1482
144,145,1448
145,146,1480
146,147,1396
147,148,1464
148,149,1402
149,150,1465
150,151,1377
151,152,1423
152,153,1400
153,154,1380
154,155,1395
155,156,1303
156,157,1382
157,158,1296
158,159,1319
159,160,1275
160,161,1274
161,162,1243
162,163,1251
163,164,1233
164,165,1145
165,166,1191
166,167,1090
167,168,1148
168,169,1064
169,170,1069
170,171,1010
171,172,1024
172,173,983
173,174,936
174,175,924
175,176,862
176,177,878
177,178,786
178,179,769
179,180,715
180,181,723
181,182,661
182,183,647
183,184,612
184,185,561
185,186,569
186,187,485
187,188,473
188,189,427
189,190,434
190,191,405
191,192,364
192,193,330
193,194,329
194,195,282
195,196,239
196,197,231
197,198,204
198,199,208
199,200,1385
