bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,1948
3,4,5877
4,5,11161
5,6,17597
6,7,22072
7,8,25491
8,9,27305
9,10,28167
10,11,28639
11,12,28549
12,13,28595
13,14,28518
14,15,28583
15,16,28668
16,17,28503
17,18,28517
18,19,28666
19,20,28539
20,21,28612
21,22,28521
22,23,28578
23,24,28572
24,25,28488
25,26,28632
26,27,28553
27,28,28496
28,29,28485
29,30,28505
30,31,28602
31,32,28499
32,33,28453
33,34,28468
34,35,28484
35,36,28458
36,37,28440
37,38,28424
38,39,28416
39,40,28365
40,41,28511
41,42,28300
42,43,28334
43,44,28385
44,45,28310
45,46,28312
46,47,28181
47,48,28178
48,49,28266
49,50,28132
50,51,28049
51,52,28027
52,53,27917
53,54,27740
54,55,27489
55,56,27261
56,57,26841
57,58,26245
58,59,25554
59,60,24544
60,61,23588
61,62,22287
62,63,21309
63,64,20309
64,65,19152
65,66,18117
66,67,17230
67,68,16409
68,69,15529
69,70,14791
70,71,14050
71,72,13260
72,73,12559
73,74,11960
74,75,11471
75,76,10886
76,77,10383
77,78,9892
78,79,9418
79,80,8975
80,81,8387
81,82,8005
82,83,7645
83,84,7318
84,85,7101
85,86,6807
86,87,6772
87,88,6476
88,89,6177
89,90,5913
90,91,5632
91,92,5399
92,93,5129
93,94,4893
94,95,4641
95,96,4446
96,97,4245
97,98,4033
98,99,3866
99,100,3686
100,101,3633
101,102,3602
102,103,3451
103,104,3348
104,105,3261
105,106,3289
106,107,3147
107,108,3037
108,109,3014
109,110,2988
110,111,2873
111,112,2820
112,113,2686
113,114,2689
114,115,2525
115,116,2488
116,117,2405
117,118,2336
118,119,2219
119,120,2134
120,121,2080
121,122,1960
122,123,1910
123,124,1753
124,125,1766
125,126,1683
126,127,1620
127,128,1570
128,129,1505
129,130,1541
130,131,1382
131,132,1430
132,133,1339
133,134,1339
134,135,1296
135,136,1263
136,137,1209
137,138,1161
138,139,1121
139,140,1128
140,141,1044
141,142,999
142,143,1052
143,144,956
144,145,965
145,146,873
146,147,913
147,148,879
148,149,866
149,150,831
150,151,838
151,152,817
152,153,828
153,154,784
154,155,761
155,156,702
156,157,698
157,158,647
158,159,651
159,160,591
160,161,584
161,162,569
162,163,574
163,164,532
164,165,542
165,166,505
166,167,547
167,168,525
168,169,525
169,170,533
170,171,531
171,172,517
172,173,504
173,174,487
174,175,461
175,176,455
176,177,413
177,178,424
178,179,411
179,180,399
180,181,363
181,182,369
182,183,354
183,184,353
184,185,356
185,186,330
186,187,342
187,188,332
188,189,338
189,190,348
190,191,286
191,192,314
192,193,296
193,194,297
194,195,276
195,196,272
196,197,239
197,198,244
198,199,255
199,200,10205
