bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,4
5,6,11
6,7,5
7,8,5
8,9,7
9,10,57
10,11,70
11,12,95
12,13,149
13,14,191
14,15,242
15,16,252
16,17,282
17,18,307
18,19,318
19,20,373
20,21,369
21,22,409
22,23,437
23,24,437
24,25,516
25,26,530
26,27,553
27,28,581
28,29,630
29,30,686
30,31,722
31,32,755
32,33,703
33,34,785
34,35,883
35,36,899
36,37,1083
37,38,1088
38,39,1142
39,40,1292
40,41,1499
41,42,1604
42,43,1625
43,44,1839
44,45,2122
45,46,2476
46,47,2651
47,48,3358
48,49,4300
49,50,5201
50,51,5842
51,52,6117
52,53,6375
53,54,6735
54,55,7059
55,56,7284
56,57,7757
57,58,7960
58,59,7939
59,60,7896
60,61,7800
61,62,7683
62,63,7428
63,64,7189
64,65,6750
65,66,6537
66,67,6178
67,68,5843
68,69,5498
69,70,5130
70,71,4835
71,72,4561
72,73,4249
73,74,3988
74,75,3942
75,76,3720
76,77,3540
77,78,3389
78,79,3238
79,80,3141
80,81,2967
81,82,2977
82,83,2811
83,84,2773
84,85,2717
85,86,2590
86,87,2563
87,88,2391
88,89,2414
89,90,2357
90,91,2282
91,92,2270
92,93,2202
93,94,2149
94,95,2080
95,96,2012
96,97,1986
97,98,1932
98,99,1928
99,100,1883
100,101,1855
101,102,1835
102,103,1783
103,104,1775
104,105,1754
105,106,1728
106,107,1698
107,108,1663
108,109,1676
109,110,1647
110,111,1627
111,112,1618
112,113,1577
113,114,1577
114,115,1440
115,116,1543
116,117,1543
117,118,1515
118,119,1494
119,120,1465
120,121,1466
121,122,1425
122,123,1440
123,124,1420
124,125,1417
125,126,1422
126,127,1384
127,128,1360
128,129,1374
129,130,1370
130,131,1370
131,132,1337
132,133,1331
133,134,1319
134,135,1316
135,136,1305
136,137,1280
137,138,1284
138,139,1276
139,140,1261
140,141,1281
141,142,1251
142,143,1246
143,144,1241
144,145,1227
145,146,1242
146,147,1218
147,148,1208
148,149,1208
149,150,1183
150,151,1200
151,152,1176
152,153,1154
153,154,1172
154,155,1028
155,156,1142
156,157,1152
157,158,1112
158,159,1139
159,160,1114
160,161,1122
161,162,1094
162,163,1088
163,164,1095
164,165,1077
165,166,1108
166,167,1077
167,168,1103
168,169,1059
169,170,1084
170,171,1091
171,172,1079
172,173,1104
173,174,1077
174,175,1097
175,176,1089
176,177,1066
177,178,1080
178,179,1055
179,180,1073
180,181,1061
181,182,1064
182,183,1062
183,184,1042
184,185,1064
185,186,1051
186,187,1061
187,188,1075
188,189,1078
189,190,1081
190,191,1059
191,192,1100
192,193,1055
193,194,1067
194,195,1062
195,196,907
196,197,1047
197,198,1022
198,199,1019
199,200,132499
