bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,5
4,5,12
5,6,12
6,7,37
7,8,79
8,9,96
9,10,90
10,11,116
11,12,213
12,13,248
13,14,257
14,15,253
15,16,278
16,17,369
17,18,431
18,19,546
19,20,559
20,21,558
21,22,629
22,23,651
23,24,668
24,25,699
25,26,757
26,27,772
27,28,805
28,29,806
29,30,857
30,31,885
31,32,885
32,33,985
33,34,999
34,35,1035
35,36,1151
36,37,1296
37,38,1469
38,39,1471
39,40,1575
40,41,1808
41,42,2027
42,43,2148
43,44,2507
44,45,2902
45,46,3310
46,47,3691
47,48,4024
48,49,4714
49,50,5422
50,51,5691
51,52,6153
52,53,6727
53,54,7025
54,55,7109
55,56,7296
56,57,7549
57,58,7571
58,59,7601
59,60,7600
60,61,7322
61,62,7283
62,63,6970
63,64,6795
64,65,6558
65,66,6184
66,67,5830
67,68,5450
68,69,5131
69,70,4801
70,71,4582
71,72,4374
72,73,4173
73,74,3935
74,75,3699
75,76,3676
76,77,3490
77,78,3318
78,79,3158
79,80,3109
80,81,2986
81,82,2906
82,83,2809
83,84,2759
84,85,2718
85,86,2605
86,87,2513
87,88,2447
88,89,2354
89,90,2287
90,91,2195
91,92,2170
92,93,2081
93,94,2075
94,95,2053
95,96,1973
96,97,1894
97,98,1906
98,99,1865
99,100,1849
100,101,1765
101,102,1800
102,103,1792
103,104,1740
104,105,1749
105,106,1716
106,107,1708
107,108,1679
108,109,1637
109,110,1652
110,111,1602
111,112,1612
112,113,1582
113,114,1540
114,115,1540
115,116,1391
116,117,1493
117,118,1482
118,119,1439
119,120,1453
120,121,1428
121,122,1422
122,123,1420
123,124,1401
124,125,1404
125,126,1414
126,127,1439
127,128,1406
128,129,1405
129,130,1410
130,131,1399
131,132,1392
132,133,1376
133,134,1351
134,135,1340
135,136,1352
136,137,1308
137,138,1324
138,139,1314
139,140,1294
140,141,1326
141,142,1294
142,143,1305
143,144,1287
144,145,1274
145,146,1304
146,147,1271
147,148,1271
148,149,1256
149,150,1258
150,151,1259
151,152,1241
152,153,1248
153,154,1241
154,155,1231
155,156,1239
156,157,1099
157,158,1226
158,159,1201
159,160,1173
160,161,1172
161,162,1147
162,163,1150
163,164,1133
164,165,1129
165,166,1141
166,167,1107
167,168,1112
168,169,1104
169,170,1087
170,171,1097
171,172,1057
172,173,1072
173,174,1060
174,175,1050
175,176,1071
176,177,1052
177,178,1054
178,179,1052
179,180,1060
180,181,1072
181,182,1057
182,183,1074
183,184,1042
184,185,1045
185,186,1048
186,187,1014
187,188,1024
188,189,1000
189,190,984
190,191,1002
191,192,970
192,193,992
193,194,982
194,195,978
195,196,972
196,197,932
197,198,828
198,199,924
199,200,126751
