bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,96
3,4,131
4,5,169
5,6,199
6,7,226
7,8,277
8,9,289
9,10,339
10,11,364
11,12,396
12,13,445
13,14,464
14,15,511
15,16,546
16,17,493
17,18,626
18,19,631
19,20,676
20,21,712
21,22,741
22,23,796
23,24,833
24,25,847
25,26,902
26,27,928
27,28,963
28,29,1014
29,30,1031
30,31,1072
31,32,1097
32,33,1136
33,34,1168
34,35,1188
35,36,1232
36,37,1260
37,38,1299
38,39,1316
39,40,1368
40,41,1387
41,42,1434
42,43,1464
43,44,1502
44,45,1555
45,46,1591
46,47,1618
47,48,1663
48,49,1677
49,50,1760
50,51,1785
51,52,1820
52,53,1828
53,54,1896
54,55,1930
55,56,2010
56,57,2065
57,58,1857
58,59,2127
59,60,2219
60,61,2252
61,62,2324
62,63,2410
63,64,2477
64,65,2587
65,66,2640
66,67,2789
67,68,2930
68,69,3161
69,70,3443
70,71,3634
71,72,4092
72,73,4504
73,74,5161
74,75,6366
75,76,7276
76,77,8382
77,78,9381
78,79,9618
79,80,9638
80,81,9584
81,82,9587
82,83,9627
83,84,9625
84,85,9633
85,86,9612
86,87,9626
87,88,9627
88,89,9589
89,90,9617
90,91,9618
91,92,9602
92,93,9634
93,94,9619
94,95,9611
95,96,9624
96,97,9605
97,98,9619
98,99,9250
99,100,9612
100,101,9419
101,102,9611
102,103,9612
103,104,9603
104,105,9627
105,106,9433
106,107,9538
107,108,9380
108,109,9617
109,110,9521
110,111,9609
111,112,9628
112,113,9622
113,114,9625
114,115,9651
115,116,9613
116,117,9634
117,118,9655
118,119,9630
119,120,9631
120,121,9589
121,122,9475
122,123,9427
123,124,9353
124,125,9191
125,126,9030
126,127,8825
127,128,8567
128,129,8244
129,130,7935
130,131,7672
131,132,7345
132,133,7101
133,134,6860
134,135,6666
135,136,6480
136,137,6244
137,138,6065
138,139,5531
139,140,5742
140,141,5556
141,142,5443
142,143,5309
143,144,5161
144,145,5032
145,146,4784
146,147,4761
147,148,4497
148,149,4545
149,150,4386
150,151,4287
151,152,4209
152,153,4141
153,154,4058
154,155,3992
155,156,3936
156,157,3843
157,158,3806
158,159,3760
159,160,3679
160,161,3618
161,162,3569
162,163,3547
163,164,3498
164,165,3480
165,166,3418
166,167,3382
167,168,3340
168,169,3320
169,170,3270
170,171,3253
171,172,3226
172,173,3194
173,174,3181
174,175,3138
175,176,3104
176,177,3094
177,178,3064
178,179,3039
179,180,2698
180,181,3019
181,182,2976
182,183,2982
183,184,2976
184,185,2959
185,186,2906
186,187,2904
187,188,2866
188,189,2821
189,190,2825
190,191,2812
191,192,2815
192,193,2839
193,194,2806
194,195,2812
195,196,2782
196,197,2765
197,198,2756
198,199,2720
199,200,142621
