bin_lo_us,bin_hi_us,count
0,1,42
1,2,312
2,3,861
3,4,834
4,5,1269
5,6,2152
6,7,3166
7,8,4578
8,9,5048
9,10,6236
10,11,6943
11,12,7297
12,13,8409
13,14,8576
14,15,8577
15,16,7934
16,17,7947
17,18,7473
18,19,7488
19,20,7001
20,21,7114
21,22,6824
22,23,6518
23,24,6431
24,25,6484
25,26,6384
26,27,6351
27,28,6294
28,29,6039
29,30,5806
30,31,5820
31,32,5817
32,33,5809
33,34,5560
34,35,5624
35,36,5830
36,37,5861
37,38,6075
38,39,5981
39,40,5835
40,41,5883
41,42,5992
42,43,6141
43,44,6076
44,45,6034
45,46,6240
46,47,6006
47,48,6170
48,49,6218
49,50,6126
50,51,6133
51,52,6057
52,53,6145
53,54,5942
54,55,5892
55,56,5787
56,57,5758
57,58,5684
58,59,5832
59,60,5624
60,61,5706
61,62,5724
62,63,6122
63,64,5805
64,65,5756
65,66,5632
66,67,5529
67,68,5469
68,69,5342
69,70,5483
70,71,5557
71,72,5588
72,73,5730
73,74,5967
74,75,6323
75,76,6195
76,77,6317
77,78,6080
78,79,5974
79,80,6332
80,81,6403
81,82,6288
82,83,6170
83,84,6372
84,85,6429
85,86,6396
86,87,6374
87,88,6137
88,89,6037
89,90,5921
90,91,5928
91,92,5593
92,93,5798
93,94,5912
94,95,5886
95,96,6050
96,97,6219
97,98,6326
98,99,6396
99,100,6561
100,101,6799
101,102,6893
102,103,6841
103,104,6749
104,105,6714
105,106,6638
106,107,6757
107,108,6391
108,109,6289
109,110,6178
110,111,6096
111,112,5921
112,113,6077
113,114,6070
114,115,5917
115,116,5857
116,117,6102
117,118,6260
118,119,6357
119,120,6353
120,121,6297
121,122,6172
122,123,6086
123,124,6536
124,125,6435
125,126,6390
126,127,6369
127,128,6395
128,129,6464
129,130,6408
130,131,6504
131,132,6465
132,133,6405
133,134,6440
134,135,6299
135,136,6152
136,137,6035
137,138,6074
138,139,6012
139,140,6104
140,141,6106
141,142,6055
142,143,6109
143,144,6211
144,145,6126
145,146,5998
146,147,6042
147,148,5924
148,149,5728
149,150,5959
150,151,5991
151,152,6005
152,153,5839
153,154,6057
154,155,6250
155,156,6482
156,157,6507
157,158,6555
158,159,6461
159,160,6296
160,161,6593
161,162,6573
162,163,6622
163,164,6575
164,165,6797
165,166,6813
166,167,6640
167,168,6763
168,169,6508
169,170,6264
170,171,6154
171,172,6052
172,173,5746
173,174,5914
174,175,5861
175,176,6174
176,177,6232
177,178,6257
178,179,6519
179,180,6576
180,181,6795
181,182,6988
182,183,6896
183,184,6743
184,185,6884
185,186,6647
186,187,6756
187,188,6753
188,189,6577
189,190,6374
190,191,6406
191,192,6254
192,193,6239
193,194,6138
194,195,6044
195,196,6053
196,197,6083
197,198,6258
198,199,6292
199,200,2983322
