bin_lo_us,bin_hi_us,count
0,1,43
1,2,180
2,3,388
3,4,286
4,5,279
5,6,470
6,7,789
7,8,1212
8,9,1401
9,10,1381
10,11,1551
11,12,1788
12,13,2007
13,14,1994
14,15,2141
15,16,1820
16,17,1835
17,18,1574
18,19,1923
19,20,1634
20,21,1310
21,22,1260
22,23,1404
23,24,1197
24,25,1168
25,26,1040
26,27,1269
27,28,1287
28,29,1350
29,30,1447
30,31,1241
31,32,1439
32,33,1517
33,34,1548
34,35,1351
35,36,1476
36,37,1622
37,38,1668
38,39,1644
39,40,1676
40,41,1555
41,42,1326
42,43,1324
43,44,1458
44,45,1406
45,46,1328
46,47,1390
47,48,1455
48,49,1615
49,50,1618
50,51,1485
51,52,1607
52,53,1609
53,54,1518
54,55,1567
55,56,1644
56,57,1578
57,58,1521
58,59,1661
59,60,1451
60,61,1437
61,62,1432
62,63,1544
63,64,1475
64,65,1476
65,66,1484
66,67,1521
67,68,1598
68,69,1517
69,70,1509
70,71,1533
71,72,1531
72,73,1411
73,74,1481
74,75,1477
75,76,1403
76,77,1439
77,78,1292
78,79,1421
79,80,1279
80,81,1360
81,82,1324
82,83,1231
83,84,1167
84,85,1184
85,86,1095
86,87,939
87,88,1018
88,89,933
89,90,878
90,91,864
91,92,701
92,93,725
93,94,689
94,95,599
95,96,539
96,97,518
97,98,455
98,99,412
99,100,345
100,101,353
101,102,265
102,103,231
103,104,185
104,105,179
105,106,151
106,107,145
107,108,106
108,109,87
109,110,89
110,111,73
111,112,40
112,113,40
113,114,31
114,115,26
115,116,16
116,117,15
117,118,14
118,119,16
119,120,9
120,121,4
121,122,5
122,123,8
123,124,7
124,125,5
125,126,3
126,127,1
127,128,2
128,129,1
129,130,1
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
