bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15690
3,4,55809
4,5,66394
5,6,74999
6,7,82433
7,8,89822
8,9,95237
9,10,98660
10,11,99673
11,12,95820
12,13,90260
13,14,83781
14,15,77513
15,16,71540
16,17,65994
17,18,61583
18,19,57801
19,20,53777
20,21,49567
21,22,46807
22,23,44644
23,24,42257
24,25,40090
25,26,37658
26,27,35341
27,28,33273
28,29,31742
29,30,30482
30,31,29565
31,32,29050
32,33,28245
33,34,27595
34,35,26993
35,36,25835
36,37,24890
37,38,23869
38,39,22918
39,40,21961
40,41,20923
41,42,19990
42,43,18949
43,44,18051
44,45,17493
45,46,16825
46,47,16385
47,48,15762
48,49,15290
49,50,14951
50,51,14536
51,52,14477
52,53,14290
53,54,13791
54,55,13105
55,56,12652
56,57,12678
57,58,12818
58,59,12854
59,60,12982
60,61,13188
61,62,13304
62,63,13548
63,64,13603
64,65,13582
65,66,13119
66,67,12555
67,68,12083
68,69,11853
69,70,11889
70,71,11941
71,72,11776
72,73,11797
73,74,11667
74,75,11696
75,76,11363
76,77,11093
77,78,10852
78,79,10764
79,80,10741
80,81,10826
81,82,10821
82,83,10477
83,84,10130
84,85,9586
85,86,9244
86,87,8784
87,88,8476
88,89,8315
89,90,8239
90,91,7952
91,92,7792
92,93,7467
93,94,7359
94,95,7214
95,96,7208
96,97,7209
97,98,7223
98,99,6995
99,100,6767
100,101,6549
101,102,6517
102,103,6440
103,104,6283
104,105,6222
105,106,6065
106,107,6060
107,108,5972
108,109,5885
109,110,5808
110,111,5763
111,112,5682
112,113,5661
113,114,5619
114,115,5603
115,116,5530
116,117,5419
117,118,5346
118,119,5345
119,120,5284
120,121,5192
121,122,5111
122,123,5069
123,124,5035
124,125,4970
125,126,4962
126,127,4890
127,128,4867
128,129,4784
129,130,4796
130,131,4802
131,132,4769
132,133,4710
133,134,4634
134,135,4572
135,136,4578
136,137,4541
137,138,4462
138,139,4408
139,140,4298
140,141,4283
141,142,4289
142,143,4266
143,144,4229
144,145,4193
145,146,4201
146,147,4151
147,148,4134
148,149,4093
149,150,4025
150,151,4060
151,152,3971
152,153,3903
153,154,3886
154,155,3810
155,156,3776
156,157,3735
157,158,3735
158,159,3691
159,160,3644
160,161,3618
161,162,3599
162,163,3634
163,164,3591
164,165,3548
165,166,3612
166,167,3537
167,168,3541
168,169,3503
169,170,3508
170,171,3450
171,172,3438
172,173,3386
173,174,3411
174,175,3402
175,176,3395
176,177,3287
177,178,3316
178,179,3256
179,180,3239
180,181,3216
181,182,3215
182,183,3167
183,184,3149
184,185,3160
185,186,3173
186,187,3152
187,188,3108
188,189,3023
189,190,3013
190,191,3014
191,192,3002
192,193,2965
193,194,2975
194,195,2919
195,196,2930
196,197,2939
197,198,2869
198,199,2848
199,200,1065750
