bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,82
3,4,136
4,5,190
5,6,276
6,7,517
7,8,786
8,9,907
9,10,866
10,11,998
11,12,1438
12,13,1518
13,14,1565
14,15,1511
15,16,1593
16,17,1639
17,18,1587
18,19,1624
19,20,1538
20,21,1672
21,22,1611
22,23,1565
23,24,1556
24,25,1599
25,26,1574
26,27,1590
27,28,1551
28,29,1530
29,30,1649
30,31,1566
31,32,1539
32,33,1537
33,34,1622
34,35,1577
35,36,1560
36,37,1532
37,38,1539
38,39,1633
39,40,1542
40,41,1527
41,42,1536
42,43,1617
43,44,1513
44,45,1556
45,46,1536
46,47,1541
47,48,1596
48,49,1531
49,50,1520
50,51,1519
51,52,1615
52,53,1511
53,54,1510
54,55,1528
55,56,1516
56,57,1574
57,58,1511
58,59,1490
59,60,1467
60,61,1594
61,62,1473
62,63,1490
63,64,1471
64,65,1523
65,66,1499
66,67,1464
67,68,1456
68,69,1436
69,70,1550
70,71,1440
71,72,1421
72,73,1394
73,74,1457
74,75,1384
75,76,1384
76,77,1356
77,78,1294
78,79,1377
79,80,1259
80,81,1262
81,82,1181
82,83,1270
83,84,1166
84,85,1127
85,86,1106
86,87,1035
87,88,1055
88,89,981
89,90,898
90,91,866
91,92,848
92,93,773
93,94,720
94,95,719
95,96,666
96,97,606
97,98,567
98,99,512
99,100,476
100,101,456
101,102,356
102,103,335
103,104,318
104,105,274
105,106,228
106,107,215
107,108,189
108,109,157
109,110,140
110,111,104
111,112,107
112,113,95
113,114,73
114,115,55
115,116,50
116,117,51
117,118,31
118,119,26
119,120,22
120,121,23
121,122,12
122,123,10
123,124,8
124,125,8
125,126,6
126,127,4
127,128,2
128,129,3
129,130,3
130,131,1
131,132,1
132,133,1
133,134,0
134,135,1
135,136,1
136,137,3
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
