bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,126
3,4,84
4,5,174
5,6,169
6,7,196
7,8,361
8,9,633
9,10,555
10,11,628
11,12,564
12,13,783
13,14,606
14,15,569
15,16,564
16,17,644
17,18,561
18,19,457
19,20,397
20,21,358
21,22,339
22,23,348
23,24,348
24,25,277
25,26,258
26,27,240
27,28,217
28,29,180
29,30,163
30,31,196
31,32,189
32,33,199
33,34,174
34,35,148
35,36,181
36,37,137
37,38,138
38,39,106
39,40,122
40,41,128
41,42,134
42,43,95
43,44,136
44,45,124
45,46,94
46,47,77
47,48,100
48,49,98
49,50,93
50,51,85
51,52,87
52,53,78
53,54,115
54,55,93
55,56,57
56,57,75
57,58,86
58,59,80
59,60,66
60,61,69
61,62,82
62,63,81
63,64,73
64,65,60
65,66,58
66,67,75
67,68,72
68,69,62
69,70,53
70,71,58
71,72,71
72,73,83
73,74,54
74,75,51
75,76,68
76,77,63
77,78,48
78,79,43
79,80,54
80,81,44
81,82,29
82,83,36
83,84,26
84,85,29
85,86,32
86,87,27
87,88,15
88,89,22
89,90,15
90,91,20
91,92,15
92,93,13
93,94,18
94,95,14
95,96,14
96,97,15
97,98,12
98,99,14
99,100,9
100,101,11
101,102,12
102,103,9
103,104,16
104,105,11
105,106,17
106,107,12
107,108,9
108,109,8
109,110,14
110,111,9
111,112,9
112,113,8
113,114,11
114,115,7
115,116,6
116,117,7
117,118,2
118,119,7
119,120,14
120,121,5
121,122,7
122,123,5
123,124,4
124,125,7
125,126,7
126,127,7
127,128,4
128,129,6
129,130,8
130,131,6
131,132,6
132,133,2
133,134,6
134,135,5
135,136,5
136,137,8
137,138,2
138,139,5
139,140,6
140,141,3
141,142,1
142,143,5
143,144,3
144,145,4
145,146,1
146,147,1
147,148,3
148,149,1
149,150,1
150,151,0
151,152,0
152,153,0
153,154,2
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
