bin_lo_us,bin_hi_us,count
0,1,0
1,2,1339
2,3,5074
3,4,8805
4,5,10975
5,6,11845
6,7,10300
7,8,8402
8,9,6697
9,10,5372
10,11,4420
11,12,3796
12,13,3264
13,14,2857
14,15,2548
15,16,2233
16,17,1996
17,18,1798
18,19,1649
19,20,1586
20,21,1479
21,22,1456
22,23,1364
23,24,1305
24,25,1271
25,26,1109
26,27,1136
27,28,1035
28,29,992
29,30,963
30,31,898
31,32,868
32,33,795
33,34,791
34,35,722
35,36,714
36,37,612
37,38,641
38,39,609
39,40,565
40,41,593
41,42,537
42,43,532
43,44,526
44,45,502
45,46,492
46,47,440
47,48,456
48,49,437
49,50,435
50,51,408
51,52,383
52,53,335
53,54,347
54,55,367
55,56,320
56,57,346
57,58,337
58,59,350
59,60,325
60,61,293
61,62,304
62,63,278
63,64,275
64,65,221
65,66,229
66,67,230
67,68,220
68,69,240
69,70,213
70,71,241
71,72,208
72,73,226
73,74,217
74,75,234
75,76,215
76,77,203
77,78,213
78,79,203
79,80,168
80,81,144
81,82,138
82,83,118
83,84,111
84,85,119
85,86,104
86,87,112
87,88,108
88,89,116
89,90,111
90,91,113
91,92,114
92,93,106
93,94,120
94,95,102
95,96,114
96,97,111
97,98,114
98,99,107
99,100,112
100,101,118
101,102,117
102,103,103
103,104,106
104,105,109
105,106,111
106,107,120
107,108,110
108,109,101
109,110,104
110,111,105
111,112,65
112,113,61
113,114,41
114,115,20
115,116,6
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
