bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,12
3,4,73
4,5,266
5,6,340
6,7,592
7,8,888
8,9,1142
9,10,1441
10,11,1726
11,12,1995
12,13,2146
13,14,2575
14,15,2585
15,16,2832
16,17,3188
17,18,3272
18,19,3417
19,20,3358
20,21,3248
21,22,3171
22,23,3156
23,24,3098
24,25,3012
25,26,3052
26,27,3158
27,28,3107
28,29,3187
29,30,3154
30,31,3294
31,32,3088
32,33,3218
33,34,3202
34,35,3302
35,36,3300
36,37,3246
37,38,3231
38,39,3186
39,40,3211
40,41,3190
41,42,3367
42,43,3190
43,44,3203
44,45,3225
45,46,3253
46,47,3219
47,48,3317
48,49,3230
49,50,3192
50,51,3216
51,52,3168
52,53,3310
53,54,3099
54,55,3199
55,56,3231
56,57,3202
57,58,3082
58,59,2967
59,60,3147
60,61,3096
61,62,3109
62,63,3112
63,64,3055
64,65,3144
65,66,2969
66,67,3044
67,68,2858
68,69,3058
69,70,2903
70,71,3016
71,72,2833
72,73,2782
73,74,2879
74,75,2722
75,76,2749
76,77,2635
77,78,2788
78,79,2553
79,80,2593
80,81,2634
81,82,2547
82,83,2558
83,84,2456
84,85,2567
85,86,2433
86,87,2426
87,88,2354
88,89,2321
89,90,2211
90,91,2239
91,92,2223
92,93,2116
93,94,2005
94,95,1990
95,96,1926
96,97,1965
97,98,2015
98,99,1802
99,100,1913
100,101,1918
101,102,1795
102,103,1728
103,104,1739
104,105,1786
105,106,1672
106,107,1577
107,108,1548
108,109,1512
109,110,1538
110,111,1623
111,112,1528
112,113,1610
113,114,1555
114,115,1485
115,116,1483
116,117,1414
117,118,1445
118,119,1360
119,120,1436
120,121,1312
121,122,1338
122,123,1344
123,124,1309
124,125,1385
125,126,1314
126,127,1322
127,128,1321
128,129,1358
129,130,1292
130,131,1324
131,132,1261
132,133,1180
133,134,1192
134,135,1161
135,136,1130
136,137,1140
137,138,1108
138,139,1103
139,140,1112
140,141,1072
141,142,1042
142,143,1016
143,144,1048
144,145,997
145,146,972
146,147,953
147,148,918
148,149,925
149,150,908
150,151,977
151,152,933
152,153,904
153,154,899
154,155,888
155,156,930
156,157,923
157,158,915
158,159,860
159,160,912
160,161,851
161,162,844
162,163,872
163,164,838
164,165,851
165,166,875
166,167,833
167,168,830
168,169,883
169,170,863
170,171,799
171,172,808
172,173,808
173,174,844
174,175,805
175,176,782
176,177,809
177,178,796
178,179,801
179,180,753
180,181,750
181,182,776
182,183,691
183,184,702
184,185,725
185,186,696
186,187,733
187,188,666
188,189,679
189,190,731
190,191,699
191,192,714
192,193,648
193,194,696
194,195,695
195,196,739
196,197,638
197,198,595
198,199,630
199,200,156707
