bin_lo_us,bin_hi_us,count
0,1,37
1,2,399
2,3,522
3,4,539
4,5,553
5,6,599
6,7,592
7,8,601
8,9,626
9,10,694
10,11,875
11,12,961
12,13,897
13,14,2101
14,15,3412
15,16,3880
16,17,4023
17,18,4126
18,19,4192
19,20,4126
20,21,4234
21,22,4480
22,23,4477
23,24,4561
24,25,4483
25,26,4606
26,27,5477
27,28,7073
28,29,7808
29,30,8302
30,31,8694
31,32,9265
32,33,9905
33,34,10869
34,35,12305
35,36,12727
36,37,20436
37,38,35371
38,39,48170
39,40,53784
40,41,56691
41,42,58179
42,43,59034
43,44,59730
44,45,59937
45,46,60363
46,47,60693
47,48,61048
48,49,61113
49,50,61145
50,51,61483
51,52,62807
52,53,63354
53,54,62796
54,55,62385
55,56,62566
56,57,62342
57,58,62435
58,59,62532
59,60,62399
60,61,62458
61,62,62679
62,63,62303
63,64,62558
64,65,63272
65,66,61627
66,67,58381
67,68,54115
68,69,49175
69,70,44786
70,71,41364
71,72,38651
72,73,35984
73,74,33588
74,75,31586
75,76,25363
76,77,28134
77,78,27287
78,79,25939
79,80,24735
80,81,23555
81,82,22641
82,83,21841
83,84,21027
84,85,20372
85,86,19309
86,87,18550
87,88,17241
88,89,16644
89,90,16901
90,91,17093
91,92,16874
92,93,16497
93,94,15737
94,95,15162
95,96,14698
96,97,14425
97,98,14219
98,99,14063
99,100,13841
100,101,13871
101,102,13850
102,103,13644
103,104,13622
104,105,13767
105,106,13965
106,107,13842
107,108,13874
108,109,13936
109,110,13914
110,111,13875
111,112,13773
112,113,13376
113,114,13816
114,115,14105
115,116,13858
116,117,11813
117,118,13739
118,119,13804
119,120,13779
120,121,13873
121,122,13814
122,123,13387
123,124,13002
124,125,11919
125,126,10606
126,127,11076
127,128,11434
128,129,11397
129,130,11423
130,131,11527
131,132,11337
132,133,11269
133,134,11461
134,135,11365
135,136,11356
136,137,11095
137,138,10132
138,139,10497
139,140,10999
140,141,10999
141,142,11105
142,143,11109
143,144,11150
144,145,11255
145,146,11287
146,147,11175
147,148,11046
148,149,10864
149,150,10788
150,151,10890
151,152,10963
152,153,10774
153,154,10804
154,155,10946
155,156,11070
156,157,11130
157,158,9562
158,159,10991
159,160,10936
160,161,10956
161,162,10664
162,163,9853
163,164,10171
164,165,10679
165,166,10820
166,167,10822
167,168,10807
168,169,10806
169,170,10989
170,171,11063
171,172,11026
172,173,10917
173,174,10890
174,175,10714
175,176,10948
176,177,11128
177,178,10945
178,179,10778
179,180,10739
180,181,10758
181,182,10865
182,183,10975
183,184,10824
184,185,10690
185,186,10615
186,187,10169
187,188,9107
188,189,9205
189,190,10121
190,191,10531
191,192,10602
192,193,10691
193,194,10924
194,195,10844
195,196,10836
196,197,10856
197,198,9337
198,199,10896
199,200,275218
