bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,32
7,8,56
8,9,56
9,10,56
10,11,56
11,12,100
12,13,96
13,14,152
14,15,169
15,16,173
16,17,215
17,18,233
18,19,226
19,20,226
20,21,229
21,22,274
22,23,285
23,24,286
24,25,283
25,26,284
26,27,318
27,28,343
28,29,342
29,30,345
30,31,341
31,32,399
32,33,403
33,34,400
34,35,402
35,36,407
36,37,455
37,38,463
38,39,463
39,40,469
40,41,471
41,42,524
42,43,523
43,44,522
44,45,526
45,46,554
46,47,581
47,48,597
48,49,594
49,50,586
50,51,639
51,52,653
52,53,652
53,54,583
54,55,655
55,56,700
56,57,713
57,58,725
58,59,714
59,60,738
60,61,802
61,62,803
62,63,830
63,64,835
64,65,851
65,66,879
66,67,925
67,68,996
68,69,948
69,70,958
70,71,1067
71,72,1109
72,73,1115
73,74,1124
74,75,1278
75,76,1364
76,77,1423
77,78,1472
78,79,1638
79,80,1762
80,81,1934
81,82,2157
82,83,2516
83,84,2835
84,85,3206
85,86,3646
86,87,4256
87,88,4567
88,89,4810
89,90,5228
90,91,5886
91,92,6644
92,93,7429
93,94,7788
94,95,7771
95,96,7995
96,97,8013
97,98,8007
98,99,8007
99,100,8010
100,101,8016
101,102,8013
102,103,8008
103,104,7994
104,105,7763
105,106,7991
106,107,8001
107,108,8001
108,109,7985
109,110,7995
110,111,7940
111,112,7890
112,113,7750
113,114,7426
114,115,7678
115,116,7522
116,117,7385
117,118,7094
118,119,6966
119,120,6785
120,121,6551
121,122,6320
122,123,6104
123,124,5859
124,125,5586
125,126,5411
126,127,5271
127,128,5099
128,129,4961
129,130,4858
130,131,4707
131,132,4567
132,133,4457
133,134,4359
134,135,4224
135,136,3981
136,137,4054
137,138,3962
138,139,3878
139,140,3800
140,141,3685
141,142,3583
142,143,3524
143,144,3466
144,145,3291
145,146,3265
146,147,3235
147,148,3212
148,149,3204
149,150,3124
150,151,3074
151,152,3005
152,153,2986
153,154,2795
154,155,2840
155,156,2800
156,157,2748
157,158,2683
158,159,2710
159,160,2625
160,161,2589
161,162,2551
162,163,2546
163,164,2476
164,165,2432
165,166,2421
166,167,2418
167,168,2415
168,169,2358
169,170,2327
170,171,2316
171,172,2315
172,173,2305
173,174,2256
174,175,2240
175,176,2087
176,177,2190
177,178,2180
178,179,2128
179,180,2095
180,181,2065
181,182,2033
182,183,2058
183,184,2034
184,185,2008
185,186,1955
186,187,1976
187,188,1960
188,189,1930
189,190,1895
190,191,1886
191,192,1898
192,193,1895
193,194,1864
194,195,1776
195,196,1814
196,197,1851
197,198,1826
198,199,1755
199,200,497214
