bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,64
3,4,81
4,5,126
5,6,126
6,7,134
7,8,157
8,9,189
9,10,195
10,11,198
11,12,245
12,13,252
13,14,269
14,15,294
15,16,338
16,17,340
17,18,330
18,19,395
19,20,417
20,21,447
21,22,463
22,23,525
23,24,501
24,25,544
25,26,600
26,27,631
27,28,734
28,29,720
29,30,835
30,31,884
31,32,1010
32,33,1180
33,34,1350
34,35,1549
35,36,1986
36,37,2675
37,38,3630
38,39,5030
39,40,6397
40,41,7461
41,42,7720
42,43,7763
43,44,7722
44,45,7635
45,46,7365
46,47,7331
47,48,7013
48,49,6609
49,50,6266
50,51,5840
51,52,5351
52,53,4986
53,54,4623
54,55,4446
55,56,4184
56,57,4038
57,58,3773
58,59,3588
59,60,3476
60,61,3239
61,62,3176
62,63,3075
63,64,2952
64,65,2839
65,66,2726
66,67,2680
67,68,2611
68,69,2462
69,70,2445
70,71,2404
71,72,2343
72,73,2295
73,74,2244
74,75,2200
75,76,2110
76,77,2062
77,78,2044
78,79,1988
79,80,1912
80,81,1917
81,82,1874
82,83,1793
83,84,1769
84,85,1773
85,86,1648
86,87,1700
87,88,1743
88,89,1706
89,90,1669
90,91,1668
91,92,1642
92,93,1582
93,94,1568
94,95,1568
95,96,1539
96,97,1454
97,98,1484
98,99,1477
99,100,1429
100,101,1427
101,102,1421
102,103,1417
103,104,1375
104,105,1410
105,106,1405
106,107,1376
107,108,1359
108,109,1367
109,110,1269
110,111,1251
111,112,1284
112,113,1254
113,114,1222
114,115,1218
115,116,1239
116,117,1216
117,118,1195
118,119,1223
119,120,1207
120,121,1164
121,122,1168
122,123,1186
123,124,1163
124,125,1133
125,126,1174
126,127,1071
127,128,1125
128,129,1128
129,130,1133
130,131,1110
131,132,1081
132,133,1114
133,134,1090
134,135,1071
135,136,1105
136,137,1095
137,138,1043
138,139,1061
139,140,1074
140,141,1045
141,142,1007
142,143,1040
143,144,1039
144,145,998
145,146,1003
146,147,1029
147,148,1009
148,149,976
149,150,1015
150,151,968
151,152,972
152,153,982
153,154,987
154,155,968
155,156,954
156,157,987
157,158,983
158,159,946
159,160,982
160,161,975
161,162,948
162,163,924
163,164,954
164,165,943
165,166,908
166,167,952
167,168,862
168,169,928
169,170,920
170,171,952
171,172,938
172,173,902
173,174,939
174,175,930
175,176,889
176,177,899
177,178,919
178,179,887
179,180,871
180,181,910
181,182,901
182,183,855
183,184,889
184,185,896
185,186,874
186,187,862
187,188,895
188,189,882
189,190,854
190,191,897
191,192,860
192,193,871
193,194,868
194,195,882
195,196,858
196,197,840
197,198,874
198,199,865
199,200,185020
