bin_lo_us,bin_hi_us,count
0,1,43
1,2,79
2,3,118
3,4,221
4,5,363
5,6,536
6,7,1130
7,8,1679
8,9,2165
9,10,3165
10,11,3679
11,12,4495
12,13,4823
13,14,4725
14,15,4909
15,16,4550
16,17,3757
17,18,3833
18,19,3452
19,20,3255
20,21,3201
21,22,3103
22,23,2761
23,24,2825
24,25,2887
25,26,2691
26,27,2834
27,28,2903
28,29,2944
29,30,2951
30,31,2964
31,32,2997
32,33,3014
33,34,3124
34,35,2836
35,36,2613
36,37,2505
37,38,2579
38,39,2706
39,40,2894
40,41,2713
41,42,2738
42,43,2769
43,44,2740
44,45,2867
45,46,2953
46,47,3148
47,48,3140
48,49,3241
49,50,3103
50,51,2983
51,52,2890
52,53,2879
53,54,2845
54,55,2926
55,56,3010
56,57,2804
57,58,2952
58,59,2910
59,60,2998
60,61,3108
61,62,3065
62,63,3045
63,64,3088
64,65,3073
65,66,3038
66,67,3088
67,68,3050
68,69,3195
69,70,3185
70,71,3303
71,72,3291
72,73,3264
73,74,3329
74,75,3163
75,76,3073
76,77,2859
77,78,2901
78,79,2883
79,80,2965
80,81,2991
81,82,3062
82,83,3093
83,84,3143
84,85,3196
85,86,3174
86,87,3387
87,88,3331
88,89,3293
89,90,3307
90,91,3324
91,92,3216
92,93,3095
93,94,2963
94,95,3013
95,96,3110
96,97,3116
97,98,3067
98,99,2981
99,100,3107
100,101,3063
101,102,2988
102,103,3043
103,104,3105
104,105,3113
105,106,3129
106,107,3194
107,108,3253
108,109,3183
109,110,3245
110,111,3261
111,112,3237
112,113,3175
113,114,3198
114,115,3092
115,116,3177
116,117,2996
117,118,3081
118,119,2938
119,120,3019
120,121,2940
121,122,3170
122,123,3211
123,124,3257
124,125,3107
125,126,3272
126,127,3315
127,128,3301
128,129,3306
129,130,3195
130,131,3209
131,132,3182
132,133,3050
133,134,2913
134,135,3100
135,136,3033
136,137,3077
137,138,3138
138,139,3121
139,140,3056
140,141,3079
141,142,3069
142,143,3189
143,144,3242
144,145,3179
145,146,3158
146,147,3154
147,148,3150
148,149,3102
149,150,3193
150,151,3220
151,152,3067
152,153,3229
153,154,3068
154,155,3196
155,156,3130
156,157,3095
157,158,3125
158,159,3185
159,160,3166
160,161,2973
161,162,2990
162,163,3192
163,164,3154
164,165,3128
165,166,3190
166,167,3130
167,168,3190
168,169,3177
169,170,3142
170,171,3099
171,172,3200
172,173,3179
173,174,3063
174,175,3025
175,176,3145
176,177,3112
177,178,3204
178,179,3181
179,180,3113
180,181,3217
181,182,3085
182,183,3155
183,184,3102
184,185,3110
185,186,3167
186,187,3155
187,188,3068
188,189,3079
189,190,3188
190,191,3180
191,192,3106
192,193,3187
193,194,3229
194,195,3142
195,196,3085
196,197,3128
197,198,3059
198,199,3116
199,200,446139
