bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,92
3,4,133
4,5,198
5,6,84
6,7,176
7,8,374
8,9,296
9,10,301
10,11,377
11,12,404
12,13,464
13,14,378
14,15,406
15,16,365
16,17,393
17,18,465
18,19,351
19,20,427
20,21,441
21,22,265
22,23,565
23,24,345
24,25,402
25,26,425
26,27,259
27,28,572
28,29,360
29,30,391
30,31,426
31,32,286
32,33,526
33,34,387
34,35,380
35,36,442
36,37,297
37,38,493
38,39,392
39,40,389
40,41,474
41,42,292
42,43,429
43,44,430
44,45,416
45,46,388
46,47,365
47,48,379
48,49,462
49,50,414
50,51,352
51,52,409
52,53,324
53,54,503
54,55,378
55,56,366
56,57,390
57,58,310
58,59,508
59,60,354
60,61,380
61,62,368
62,63,312
63,64,454
64,65,327
65,66,348
66,67,357
67,68,311
68,69,387
69,70,296
70,71,339
71,72,313
72,73,285
73,74,333
74,75,300
75,76,282
76,77,265
77,78,240
78,79,275
79,80,241
80,81,228
81,82,202
82,83,237
83,84,180
84,85,204
85,86,173
86,87,181
87,88,163
88,89,135
89,90,165
90,91,136
91,92,134
92,93,121
93,94,106
94,95,140
95,96,117
96,97,89
97,98,92
98,99,97
99,100,113
100,101,81
101,102,60
102,103,81
103,104,75
104,105,84
105,106,52
106,107,64
107,108,59
108,109,53
109,110,70
110,111,46
111,112,44
112,113,49
113,114,49
114,115,37
115,116,46
116,117,42
117,118,48
118,119,31
119,120,29
120,121,41
121,122,29
122,123,33
123,124,21
124,125,17
125,126,38
126,127,22
127,128,25
128,129,14
129,130,23
130,131,22
131,132,18
132,133,15
133,134,20
134,135,22
135,136,15
136,137,16
137,138,11
138,139,17
139,140,13
140,141,13
141,142,14
142,143,7
143,144,11
144,145,9
145,146,5
146,147,4
147,148,6
148,149,4
149,150,3
150,151,0
151,152,3
152,153,1
153,154,1
154,155,1
155,156,2
156,157,1
157,158,0
158,159,0
159,160,2
160,161,1
161,162,0
162,163,0
163,164,2
164,165,1
165,166,1
166,167,0
167,168,0
168,169,2
169,170,1
170,171,0
171,172,0
172,173,1
173,174,0
174,175,1
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
