bin_lo_us,bin_hi_us,count
0,1,3
1,2,0
2,3,7
3,4,4
4,5,7
5,6,21
6,7,25
7,8,48
8,9,76
9,10,124
10,11,166
11,12,321
12,13,465
13,14,559
14,15,677
15,16,823
16,17,926
17,18,1050
18,19,1068
19,20,1360
20,21,1630
21,22,1906
22,23,2151
23,24,2465
24,25,2846
25,26,3389
26,27,3662
27,28,4348
28,29,5426
29,30,6682
30,31,7865
31,32,9583
32,33,11855
33,34,14730
34,35,18087
35,36,21983
36,37,25456
37,38,28569
38,39,30748
39,40,32259
40,41,33318
41,42,34439
42,43,34874
43,44,34014
44,45,34097
45,46,32811
46,47,31262
47,48,28963
48,49,27373
49,50,25152
50,51,22866
51,52,20531
52,53,18846
53,54,17024
54,55,15551
55,56,14383
56,57,13811
57,58,13249
58,59,12860
59,60,12453
60,61,11890
61,62,11522
62,63,11145
63,64,10944
64,65,10634
65,66,10263
66,67,10070
67,68,9763
68,69,9560
69,70,9265
70,71,9050
71,72,8885
72,73,8723
73,74,8594
74,75,8399
75,76,8105
76,77,7857
77,78,7717
78,79,7484
79,80,6713
80,81,7236
81,82,7100
82,83,6976
83,84,6921
84,85,6924
85,86,6836
86,87,6793
87,88,6848
88,89,6724
89,90,6768
90,91,6716
91,92,6446
92,93,6087
93,94,5781
94,95,5404
95,96,5046
96,97,4713
97,98,4334
98,99,4031
99,100,3749
100,101,3414
101,102,3030
102,103,2622
103,104,2256
104,105,1844
105,106,1533
106,107,1176
107,108,868
108,109,646
109,110,465
110,111,360
111,112,306
112,113,238
113,114,197
114,115,150
115,116,99
116,117,51
117,118,35
118,119,14
119,120,9
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
