bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,72
7,8,128
8,9,168
9,10,168
10,11,168
11,12,168
12,13,168
13,14,168
14,15,160
15,16,160
16,17,168
17,18,192
18,19,228
19,20,280
20,21,335
21,22,392
22,23,439
23,24,487
24,25,548
25,26,600
26,27,651
27,28,705
28,29,749
29,30,796
30,31,844
31,32,900
32,33,949
33,34,999
34,35,1039
35,36,1072
36,37,1120
37,38,1180
38,39,1219
39,40,1257
40,41,1317
41,42,1354
42,43,1400
43,44,1455
44,45,1515
45,46,1567
46,47,1613
47,48,1661
48,49,1711
49,50,1783
50,51,1839
51,52,1892
52,53,1956
53,54,2013
54,55,2058
55,56,2101
56,57,2140
57,58,2209
58,59,1970
59,60,2329
60,61,2381
61,62,2438
62,63,2487
63,64,2511
64,65,2605
65,66,2634
66,67,2684
67,68,2745
68,69,2828
69,70,2955
70,71,3023
71,72,3120
72,73,3201
73,74,3355
74,75,3532
75,76,3674
76,77,3797
77,78,4014
78,79,4270
79,80,4519
80,81,4923
81,82,5369
82,83,5580
83,84,5631
84,85,5828
85,86,6235
86,87,6622
87,88,7003
88,89,7098
89,90,7093
90,91,7055
91,92,7001
92,93,6951
93,94,6898
94,95,6847
95,96,6789
96,97,6661
97,98,6684
98,99,6639
99,100,6163
100,101,6550
101,102,6507
102,103,6443
103,104,6384
104,105,6239
105,106,6296
106,107,6266
107,108,6148
108,109,6175
109,110,6088
110,111,6068
111,112,6024
112,113,5965
113,114,5934
114,115,5884
115,116,5841
116,117,5740
117,118,5736
118,119,5521
119,120,5648
120,121,5586
121,122,5510
122,123,5445
123,124,5402
124,125,5346
125,126,5294
126,127,5257
127,128,5197
128,129,5159
129,130,5113
130,131,5077
131,132,5023
132,133,4969
133,134,4925
134,135,4873
135,136,4840
136,137,4793
137,138,4658
138,139,4701
139,140,4499
140,141,4603
141,142,4545
142,143,4481
143,144,4422
144,145,4240
145,146,4237
146,147,4086
147,148,3854
148,149,3689
149,150,3345
150,151,3003
151,152,2597
152,153,2147
153,154,1752
154,155,1282
155,156,876
156,157,602
157,158,440
158,159,303
159,160,134
160,161,37
161,162,14
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
