bin_lo_us,bin_hi_us,count
0,1,0
1,2,1947
2,3,6505
3,4,7166
4,5,7143
5,6,7138
6,7,7159
7,8,7134
8,9,7144
9,10,7183
10,11,7087
11,12,7134
12,13,7111
13,14,7084
14,15,7051
15,16,6986
16,17,6918
17,18,6699
18,19,6520
19,20,6188
20,21,5738
21,22,5270
22,23,5004
23,24,4654
24,25,4278
25,26,3980
26,27,3772
27,28,3498
28,29,3357
29,30,3190
30,31,3007
31,32,2833
32,33,2663
33,34,2554
34,35,2482
35,36,2357
36,37,2221
37,38,2110
38,39,2003
39,40,1928
40,41,1860
41,42,1801
42,43,1716
43,44,1671
44,45,1653
45,46,1610
46,47,1539
47,48,1492
48,49,1413
49,50,1368
50,51,1295
51,52,1207
52,53,1192
53,54,1147
54,55,1127
55,56,1086
56,57,1043
57,58,1009
58,59,945
59,60,909
60,61,908
61,62,894
62,63,854
63,64,856
64,65,838
65,66,808
66,67,810
67,68,809
68,69,782
69,70,762
70,71,753
71,72,734
72,73,691
73,74,685
74,75,660
75,76,621
76,77,628
77,78,608
78,79,599
79,80,572
80,81,592
81,82,566
82,83,564
83,84,553
84,85,520
85,86,495
86,87,483
87,88,473
88,89,454
89,90,450
90,91,453
91,92,447
92,93,440
93,94,430
94,95,427
95,96,420
96,97,407
97,98,396
98,99,384
99,100,373
100,101,361
101,102,344
102,103,361
103,104,330
104,105,340
105,106,333
106,107,330
107,108,339
108,109,331
109,110,325
110,111,319
111,112,298
112,113,284
113,114,282
114,115,269
115,116,254
116,117,261
117,118,242
118,119,240
119,120,230
120,121,224
121,122,222
122,123,224
123,124,220
124,125,230
125,126,216
126,127,229
127,128,227
128,129,220
129,130,229
130,131,223
131,132,219
132,133,227
133,134,216
134,135,239
135,136,208
136,137,217
137,138,198
138,139,199
139,140,198
140,141,191
141,142,181
142,143,156
143,144,126
144,145,111
145,146,108
146,147,115
147,148,109
148,149,114
149,150,110
150,151,112
151,152,108
152,153,113
153,154,110
154,155,115
155,156,108
156,157,114
157,158,112
158,159,107
159,160,116
160,161,113
161,162,111
162,163,111
163,164,112
164,165,109
165,166,113
166,167,112
167,168,111
168,169,115
169,170,108
170,171,113
171,172,114
172,173,112
173,174,111
174,175,109
175,176,112
176,177,113
177,178,112
178,179,109
179,180,111
180,181,110
181,182,115
182,183,112
183,184,113
184,185,110
185,186,113
186,187,115
187,188,107
188,189,110
189,190,113
190,191,107
191,192,100
192,193,84
193,194,66
194,195,51
195,196,15
196,197,0
197,198,0
198,199,0
199,200,0
