bin_lo_us,bin_hi_us,count
0,1,0
1,2,238
2,3,1215
3,4,2186
4,5,2854
5,6,3480
6,7,3559
7,8,3569
8,9,3565
9,10,3589
10,11,3574
11,12,3551
12,13,3569
13,14,3584
14,15,3555
15,16,3592
16,17,3549
17,18,3584
18,19,3560
19,20,3578
20,21,3594
21,22,3567
22,23,3563
23,24,3572
24,25,3576
25,26,3545
26,27,3548
27,28,3550
28,29,3516
29,30,3497
30,31,3460
31,32,3414
32,33,3351
33,34,3252
34,35,3208
35,36,3152
36,37,2992
37,38,2894
38,39,2793
39,40,2645
40,41,2633
41,42,2562
42,43,2496
43,44,2379
44,45,2298
45,46,2210
46,47,2127
47,48,2121
48,49,2044
49,50,1993
50,51,1900
51,52,1856
52,53,1831
53,54,1806
54,55,1724
55,56,1718
56,57,1684
57,58,1674
58,59,1610
59,60,1552
60,61,1524
61,62,1462
62,63,1418
63,64,1417
64,65,1382
65,66,1377
66,67,1330
67,68,1304
68,69,1295
69,70,1279
70,71,1255
71,72,1251
72,73,1216
73,74,1229
74,75,1194
75,76,1137
76,77,1123
77,78,1087
78,79,1071
79,80,1088
80,81,1044
81,82,1011
82,83,981
83,84,948
84,85,939
85,86,923
86,87,920
87,88,937
88,89,892
89,90,888
90,91,880
91,92,854
92,93,854
93,94,864
94,95,827
95,96,822
96,97,830
97,98,825
98,99,793
99,100,794
100,101,788
101,102,753
102,103,753
103,104,737
104,105,745
105,106,732
106,107,694
107,108,683
108,109,689
109,110,667
110,111,658
111,112,659
112,113,643
113,114,635
114,115,639
115,116,618
116,117,622
117,118,582
118,119,586
119,120,578
120,121,578
121,122,565
122,123,559
123,124,560
124,125,545
125,126,548
126,127,526
127,128,528
128,129,521
129,130,502
130,131,491
131,132,481
132,133,470
133,134,448
134,135,445
135,136,450
136,137,449
137,138,439
138,139,441
139,140,447
140,141,439
141,142,439
142,143,442
143,144,438
144,145,422
145,146,434
146,147,424
147,148,423
148,149,413
149,150,397
150,151,407
151,152,384
152,153,375
153,154,382
154,155,372
155,156,359
156,157,366
157,158,349
158,159,355
159,160,344
160,161,335
161,162,342
162,163,338
163,164,337
164,165,324
165,166,342
166,167,339
167,168,343
168,169,327
169,170,341
170,171,331
171,172,327
172,173,332
173,174,320
174,175,334
175,176,318
176,177,304
177,178,308
178,179,293
179,180,257
180,181,243
181,182,232
182,183,229
183,184,223
184,185,219
185,186,230
186,187,226
187,188,214
188,189,226
189,190,222
190,191,233
191,192,212
192,193,228
193,194,222
194,195,228
195,196,222
196,197,221
197,198,222
198,199,219
199,200,9840
