bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,10
3,4,27
4,5,84
5,6,143
6,7,205
7,8,359
8,9,561
9,10,819
10,11,1167
11,12,1379
12,13,1607
13,14,1920
14,15,2441
15,16,2545
16,17,3205
17,18,3609
18,19,3585
19,20,3357
20,21,3096
21,22,3165
22,23,3068
23,24,3248
24,25,3038
25,26,3284
26,27,3287
27,28,3179
28,29,3003
29,30,2929
30,31,3001
31,32,3037
32,33,3256
33,34,3258
34,35,3443
35,36,3305
36,37,3196
37,38,3046
38,39,3082
39,40,3175
40,41,3181
41,42,3195
42,43,3018
43,44,3038
44,45,3107
45,46,3218
46,47,3096
47,48,3158
48,49,3197
49,50,3293
50,51,3320
51,52,3279
52,53,3422
53,54,3321
54,55,3136
55,56,3025
56,57,3246
57,58,3227
58,59,3445
59,60,3328
60,61,3217
61,62,3154
62,63,3145
63,64,3105
64,65,2955
65,66,3181
66,67,3148
67,68,3147
68,69,3170
69,70,3006
70,71,3099
71,72,3163
72,73,3077
73,74,3112
74,75,3377
75,76,3271
76,77,3300
77,78,3177
78,79,3035
79,80,3117
80,81,3183
81,82,3105
82,83,3048
83,84,3156
84,85,3155
85,86,3279
86,87,3031
87,88,3275
88,89,3141
89,90,3276
90,91,3288
91,92,3240
92,93,3323
93,94,3335
94,95,3250
95,96,3029
96,97,3314
97,98,3362
98,99,3331
99,100,3424
100,101,3199
101,102,3301
102,103,3230
103,104,3124
104,105,2966
105,106,3011
106,107,3192
107,108,3122
108,109,3113
109,110,3103
110,111,3209
111,112,3205
112,113,3224
113,114,3140
114,115,3295
115,116,3189
116,117,3397
117,118,3209
118,119,3045
119,120,3104
120,121,3178
121,122,3178
122,123,3037
123,124,3163
124,125,3197
125,126,3257
126,127,3049
127,128,3299
128,129,3266
129,130,3346
130,131,3324
131,132,3093
132,133,3229
133,134,3208
134,135,3286
135,136,3282
136,137,3266
137,138,3278
138,139,3227
139,140,3278
140,141,3136
141,142,3297
142,143,3319
143,144,3318
144,145,2954
145,146,3048
146,147,3149
147,148,3230
148,149,3125
149,150,3080
150,151,3225
151,152,3199
152,153,3284
153,154,3093
154,155,3201
155,156,3220
156,157,3344
157,158,3218
158,159,3154
159,160,3085
160,161,3115
161,162,3122
162,163,3095
163,164,3204
164,165,3219
165,166,3256
166,167,3114
167,168,3175
168,169,3311
169,170,3297
170,171,3277
171,172,3108
172,173,3307
173,174,3259
174,175,3319
175,176,3132
176,177,3296
177,178,3100
178,179,3150
179,180,3240
180,181,3036
181,182,3224
182,183,3232
183,184,3265
184,185,2967
185,186,3140
186,187,3159
187,188,3242
188,189,3099
189,190,3275
190,191,3219
191,192,3241
192,193,3175
193,194,3037
194,195,3118
195,196,3258
196,197,3257
197,198,3163
198,199,3030
199,200,450952
