bin_lo_us,bin_hi_us,count
0,1,47
1,2,149
2,3,236
3,4,556
4,5,830
5,6,1306
6,7,1678
7,8,2225
8,9,3342
9,10,3465
10,11,4156
11,12,3885
12,13,3660
13,14,4349
14,15,4336
15,16,4125
16,17,3602
17,18,3106
18,19,2808
19,20,2598
20,21,2642
21,22,2572
22,23,2478
23,24,2414
24,25,2349
25,26,2253
26,27,2229
27,28,2247
28,29,2250
29,30,2270
30,31,2192
31,32,2089
32,33,2132
33,34,2109
34,35,2008
35,36,1898
36,37,1949
37,38,1878
38,39,1855
39,40,1824
40,41,1700
41,42,1710
42,43,1671
43,44,1493
44,45,1480
45,46,1586
46,47,1535
47,48,1392
48,49,1315
49,50,1341
50,51,1451
51,52,1331
52,53,1253
53,54,1272
54,55,1245
55,56,1196
56,57,1170
57,58,1209
58,59,1110
59,60,1103
60,61,1066
61,62,1004
62,63,1034
63,64,1007
64,65,1045
65,66,955
66,67,967
67,68,951
68,69,890
69,70,914
70,71,851
71,72,887
72,73,879
73,74,849
74,75,834
75,76,814
76,77,815
77,78,779
78,79,788
79,80,800
80,81,787
81,82,732
82,83,736
83,84,739
84,85,710
85,86,718
86,87,707
87,88,665
88,89,668
89,90,753
90,91,681
91,92,639
92,93,599
93,94,688
94,95,599
95,96,576
96,97,542
97,98,572
98,99,585
99,100,495
100,101,539
101,102,553
102,103,548
103,104,555
104,105,527
105,106,525
106,107,506
107,108,502
108,109,448
109,110,460
110,111,458
111,112,509
112,113,474
113,114,495
114,115,446
115,116,492
116,117,480
117,118,443
118,119,455
119,120,418
120,121,379
121,122,445
122,123,431
123,124,387
124,125,428
125,126,393
126,127,381
127,128,392
128,129,391
129,130,436
130,131,419
131,132,391
132,133,393
133,134,373
134,135,409
135,136,371
136,137,362
137,138,388
138,139,393
139,140,399
140,141,375
141,142,399
142,143,394
143,144,359
144,145,361
145,146,363
146,147,397
147,148,386
148,149,345
149,150,375
150,151,374
151,152,384
152,153,379
153,154,372
154,155,336
155,156,396
156,157,395
157,158,370
158,159,344
159,160,369
160,161,310
161,162,331
162,163,333
163,164,355
164,165,332
165,166,374
166,167,292
167,168,348
168,169,347
169,170,363
170,171,309
171,172,350
172,173,346
173,174,331
174,175,338
175,176,360
176,177,322
177,178,319
178,179,332
179,180,337
180,181,391
181,182,361
182,183,333
183,184,349
184,185,299
185,186,309
186,187,333
187,188,340
188,189,301
189,190,316
190,191,300
191,192,337
192,193,303
193,194,340
194,195,307
195,196,334
196,197,331
197,198,328
198,199,350
199,200,70906
