bin_lo_us,bin_hi_us,count
0,1,0
1,2,342
2,3,1242
3,4,2174
4,5,3170
5,6,3552
6,7,3572
7,8,3559
8,9,3575
9,10,3571
10,11,3565
11,12,3559
12,13,3599
13,14,3561
14,15,3569
15,16,3584
16,17,3559
17,18,3582
18,19,3573
19,20,3558
20,21,3606
21,22,3535
22,23,3596
23,24,3563
24,25,3555
25,26,3587
26,27,3569
27,28,3561
28,29,3589
29,30,3569
30,31,3572
31,32,3582
32,33,3538
33,34,3582
34,35,3553
35,36,3593
36,37,3570
37,38,3574
38,39,3567
39,40,3590
40,41,3562
41,42,3562
42,43,3563
43,44,3609
44,45,3519
45,46,3596
46,47,3558
47,48,3593
48,49,3560
49,50,3594
50,51,3556
51,52,3558
52,53,3539
53,54,3535
54,55,3519
55,56,3494
56,57,3435
57,58,3391
58,59,3289
59,60,3196
60,61,3076
61,62,2979
62,63,2842
63,64,2699
64,65,2533
65,66,2451
66,67,2267
67,68,2124
68,69,2010
69,70,1877
70,71,1742
71,72,1684
72,73,1595
73,74,1503
74,75,1439
75,76,1362
76,77,1297
77,78,1207
78,79,1136
79,80,1120
80,81,1065
81,82,1026
82,83,984
83,84,946
84,85,889
85,86,814
86,87,782
87,88,744
88,89,698
89,90,662
90,91,616
91,92,593
92,93,566
93,94,542
94,95,512
95,96,467
96,97,452
97,98,445
98,99,437
99,100,434
100,101,404
101,102,376
102,103,360
103,104,340
104,105,320
105,106,304
106,107,297
107,108,288
108,109,278
109,110,274
110,111,271
111,112,265
112,113,243
113,114,224
114,115,220
115,116,207
116,117,183
117,118,156
118,119,139
119,120,131
120,121,137
121,122,125
122,123,116
123,124,116
124,125,112
125,126,116
126,127,108
127,128,110
128,129,114
129,130,113
130,131,111
131,132,106
132,133,120
133,134,121
134,135,104
135,136,80
136,137,63
137,138,57
138,139,50
139,140,47
140,141,42
141,142,19
142,143,13
143,144,2
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
