bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,427
3,4,567
4,5,863
5,6,1248
6,7,1522
7,8,1677
8,9,2088
9,10,2418
10,11,2773
11,12,3043
12,13,3199
13,14,3193
14,15,3329
15,16,3516
16,17,3495
17,18,3516
18,19,3503
19,20,3534
20,21,3524
21,22,3586
22,23,3560
23,24,3571
24,25,3580
25,26,3568
26,27,3556
27,28,3596
28,29,3561
29,30,3588
30,31,3550
31,32,3583
32,33,3540
33,34,3603
34,35,3542
35,36,3561
36,37,3570
37,38,3547
38,39,3578
39,40,3533
40,41,3513
41,42,3444
42,43,3426
43,44,3382
44,45,3286
45,46,3213
46,47,3173
47,48,3086
48,49,3050
49,50,2928
50,51,2884
51,52,2791
52,53,2681
53,54,2593
54,55,2487
55,56,2410
56,57,2314
57,58,2258
58,59,2161
59,60,2105
60,61,2079
61,62,1983
62,63,1942
63,64,1920
64,65,1817
65,66,1817
66,67,1740
67,68,1633
68,69,1607
69,70,1572
70,71,1521
71,72,1490
72,73,1434
73,74,1430
74,75,1383
75,76,1360
76,77,1307
77,78,1280
78,79,1241
79,80,1181
80,81,1168
81,82,1163
82,83,1141
83,84,1103
84,85,1070
85,86,1059
86,87,1026
87,88,1005
88,89,989
89,90,982
90,91,956
91,92,917
92,93,914
93,94,884
94,95,856
95,96,844
96,97,835
97,98,821
98,99,793
99,100,781
100,101,755
101,102,741
102,103,729
103,104,717
104,105,695
105,106,688
106,107,665
107,108,623
108,109,630
109,110,611
110,111,582
111,112,578
112,113,567
113,114,561
114,115,563
115,116,550
116,117,561
117,118,536
118,119,550
119,120,532
120,121,532
121,122,522
122,123,510
123,124,505
124,125,495
125,126,469
126,127,442
127,128,426
128,129,430
129,130,412
130,131,417
131,132,389
132,133,385
133,134,384
134,135,386
135,136,376
136,137,360
137,138,363
138,139,358
139,140,350
140,141,342
141,142,338
142,143,346
143,144,338
144,145,341
145,146,337
146,147,336
147,148,331
148,149,313
149,150,333
150,151,321
151,152,320
152,153,317
153,154,301
154,155,293
155,156,263
156,157,261
157,158,251
158,159,257
159,160,238
160,161,233
161,162,236
162,163,235
163,164,231
164,165,232
165,166,234
166,167,215
167,168,222
168,169,224
169,170,225
170,171,227
171,172,217
172,173,232
173,174,221
174,175,222
175,176,230
176,177,225
177,178,227
178,179,226
179,180,218
180,181,218
181,182,215
182,183,209
183,184,198
184,185,198
185,186,191
186,187,167
187,188,152
188,189,151
189,190,139
190,191,134
191,192,128
192,193,116
193,194,115
194,195,116
195,196,114
196,197,110
197,198,110
198,199,112
199,200,4043
