bin_lo_us,bin_hi_us,count
0,1,0
1,2,784
2,3,2598
3,4,4692
4,5,5955
5,6,7079
6,7,6995
7,8,6845
8,9,6523
9,10,6052
10,11,5382
11,12,4806
12,13,4272
13,14,3836
14,15,3434
15,16,3122
16,17,2829
17,18,2603
18,19,2363
19,20,2166
20,21,2000
21,22,1857
22,23,1790
23,24,1664
24,25,1596
25,26,1515
26,27,1401
27,28,1365
28,29,1234
29,30,1213
30,31,1112
31,32,1052
32,33,1007
33,34,991
34,35,936
35,36,877
36,37,846
37,38,813
38,39,807
39,40,786
40,41,775
41,42,737
42,43,747
43,44,656
44,45,651
45,46,603
46,47,600
47,48,582
48,49,560
49,50,561
50,51,526
51,52,498
52,53,468
53,54,460
54,55,461
55,56,459
56,57,444
57,58,417
58,59,402
59,60,393
60,61,372
61,62,382
62,63,368
63,64,348
64,65,344
65,66,354
66,67,340
67,68,333
68,69,318
69,70,305
70,71,306
71,72,306
72,73,289
73,74,273
74,75,267
75,76,260
76,77,244
77,78,240
78,79,232
79,80,227
80,81,225
81,82,224
82,83,222
83,84,221
84,85,223
85,86,225
86,87,214
87,88,232
88,89,220
89,90,229
90,91,208
91,92,219
92,93,199
93,94,185
94,95,182
95,96,163
96,97,151
97,98,133
98,99,129
99,100,127
100,101,122
101,102,113
102,103,110
103,104,119
104,105,108
105,106,115
106,107,110
107,108,107
108,109,116
109,110,107
110,111,115
111,112,107
112,113,110
113,114,106
114,115,116
115,116,113
116,117,114
117,118,113
118,119,122
119,120,114
120,121,103
121,122,106
122,123,99
123,124,82
124,125,58
125,126,56
126,127,29
127,128,21
128,129,19
129,130,5
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
