bin_lo_us,bin_hi_us,count
0,1,65
1,2,127
2,3,168
3,4,224
4,5,261
5,6,298
6,7,344
7,8,373
8,9,414
9,10,459
10,11,440
11,12,552
12,13,589
13,14,642
14,15,687
15,16,738
16,17,800
17,18,837
18,19,875
19,20,918
20,21,974
21,22,994
22,23,1065
23,24,1124
24,25,1204
25,26,1222
26,27,1275
27,28,1351
28,29,1446
29,30,1543
30,31,1685
31,32,1806
32,33,1938
33,34,2148
34,35,2570
35,36,3199
36,37,4252
37,38,5159
38,39,5160
39,40,5148
40,41,5155
41,42,5164
42,43,5151
43,44,5155
44,45,5157
45,46,5163
46,47,5159
47,48,5160
48,49,5151
49,50,5141
50,51,5127
51,52,4394
52,53,5139
53,54,5137
54,55,5132
55,56,5132
56,57,5138
57,58,5115
58,59,5083
59,60,4986
60,61,4899
61,62,4768
62,63,4574
63,64,4344
64,65,4059
65,66,3825
66,67,3574
67,68,3394
68,69,3228
69,70,2998
70,71,2828
71,72,2716
72,73,2593
73,74,2516
74,75,2449
75,76,2375
76,77,2295
77,78,2271
78,79,2201
79,80,2152
80,81,2116
81,82,2068
82,83,2033
83,84,1974
84,85,1898
85,86,1850
86,87,1795
87,88,1731
88,89,1663
89,90,1587
90,91,1526
91,92,1263
92,93,1421
93,94,1368
94,95,1317
95,96,1257
96,97,1187
97,98,1137
98,99,1084
99,100,1033
100,101,971
101,102,913
102,103,866
103,104,819
104,105,765
105,106,715
106,107,655
107,108,605
108,109,552
109,110,513
110,111,465
111,112,414
112,113,359
113,114,305
114,115,267
115,116,224
116,117,167
117,118,111
118,119,61
119,120,16
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
