bin_lo_us,bin_hi_us,count
0,1,0
1,2,3574
2,3,6979
3,4,7157
4,5,7156
5,6,7136
6,7,7171
7,8,7134
8,9,7145
9,10,7122
10,11,7152
11,12,7085
12,13,7130
13,14,7052
14,15,7034
15,16,6984
16,17,6859
17,18,6715
18,19,6414
19,20,6085
20,21,5713
21,22,5127
22,23,4814
23,24,4452
24,25,4167
25,26,3841
26,27,3569
27,28,3338
28,29,3172
29,30,3073
30,31,2907
31,32,2841
32,33,2709
33,34,2581
34,35,2469
35,36,2376
36,37,2292
37,38,2163
38,39,2071
39,40,1880
40,41,1793
41,42,1748
42,43,1689
43,44,1670
44,45,1604
45,46,1577
46,47,1523
47,48,1492
48,49,1440
49,50,1350
50,51,1273
51,52,1188
52,53,1158
53,54,1124
54,55,1095
55,56,1095
56,57,1053
57,58,1044
58,59,976
59,60,952
60,61,914
61,62,871
62,63,861
63,64,845
64,65,836
65,66,827
66,67,805
67,68,813
68,69,778
69,70,769
70,71,758
71,72,731
72,73,709
73,74,691
74,75,699
75,76,640
76,77,639
77,78,616
78,79,612
79,80,597
80,81,566
81,82,581
82,83,548
83,84,541
84,85,533
85,86,512
86,87,484
87,88,484
88,89,461
89,90,446
90,91,453
91,92,458
92,93,434
93,94,451
94,95,435
95,96,419
96,97,407
97,98,387
98,99,371
99,100,361
100,101,354
101,102,364
102,103,344
103,104,337
104,105,328
105,106,336
106,107,342
107,108,330
108,109,325
109,110,314
110,111,297
111,112,292
112,113,285
113,114,282
114,115,273
115,116,240
116,117,237
117,118,231
118,119,221
119,120,223
120,121,226
121,122,222
122,123,227
123,124,220
124,125,222
125,126,226
126,127,224
127,128,226
128,129,223
129,130,225
130,131,225
131,132,225
132,133,218
133,134,231
134,135,217
135,136,230
136,137,220
137,138,210
138,139,181
139,140,141
140,141,113
141,142,111
142,143,113
143,144,111
144,145,113
145,146,112
146,147,110
147,148,111
148,149,111
149,150,112
150,151,113
151,152,110
152,153,110
153,154,114
154,155,114
155,156,107
156,157,115
157,158,111
158,159,106
159,160,116
160,161,113
161,162,109
162,163,112
163,164,114
164,165,111
165,166,111
166,167,109
167,168,113
168,169,112
169,170,112
170,171,112
171,172,115
172,173,108
173,174,110
174,175,115
175,176,114
176,177,108
177,178,111
178,179,117
179,180,105
180,181,114
181,182,112
182,183,111
183,184,114
184,185,112
185,186,112
186,187,108
187,188,108
188,189,121
189,190,101
190,191,98
191,192,99
192,193,87
193,194,58
194,195,34
195,196,27
196,197,23
197,198,14
198,199,7
199,200,0
