bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,18
3,4,25
4,5,91
5,6,138
6,7,212
7,8,214
8,9,169
9,10,236
10,11,353
11,12,397
12,13,313
13,14,343
14,15,410
15,16,438
16,17,411
17,18,372
18,19,428
19,20,423
20,21,403
21,22,363
22,23,406
23,24,416
24,25,393
25,26,385
26,27,387
27,28,418
28,29,407
29,30,391
30,31,365
31,32,413
32,33,417
33,34,393
34,35,382
35,36,387
36,37,419
37,38,393
38,39,411
39,40,359
40,41,411
41,42,421
42,43,391
43,44,367
44,45,392
45,46,425
46,47,397
47,48,403
48,49,367
49,50,414
50,51,410
51,52,398
52,53,355
53,54,410
54,55,426
55,56,382
56,57,403
57,58,377
58,59,413
59,60,399
60,61,415
61,62,350
62,63,414
63,64,412
64,65,394
65,66,386
66,67,381
67,68,417
68,69,411
69,70,398
70,71,368
71,72,400
72,73,415
73,74,399
74,75,382
75,76,385
76,77,423
77,78,396
78,79,400
79,80,365
80,81,411
81,82,417
82,83,390
83,84,373
84,85,393
85,86,429
86,87,394
87,88,400
88,89,365
89,90,414
90,91,414
91,92,394
92,93,373
93,94,395
94,95,418
95,96,395
96,97,393
97,98,375
98,99,416
99,100,406
100,101,404
101,102,357
102,103,412
103,104,415
104,105,394
105,106,383
106,107,385
107,108,413
108,109,406
109,110,406
110,111,360
111,112,402
112,113,417
113,114,398
114,115,378
115,116,386
116,117,419
117,118,394
118,119,415
119,120,357
120,121,414
121,122,418
122,123,387
123,124,366
124,125,398
125,126,422
126,127,386
127,128,407
128,129,365
129,130,409
130,131,407
131,132,400
132,133,363
133,134,398
134,135,416
135,136,399
136,137,396
137,138,370
138,139,409
139,140,399
140,141,397
141,142,357
142,143,393
143,144,418
144,145,390
145,146,388
146,147,371
147,148,414
148,149,394
149,150,405
150,151,341
151,152,408
152,153,410
153,154,385
154,155,370
155,156,376
156,157,415
157,158,383
158,159,413
159,160,341
160,161,404
161,162,399
162,163,387
163,164,361
164,165,378
165,166,405
166,167,377
167,168,391
168,169,346
169,170,389
170,171,388
171,172,377
172,173,347
173,174,363
174,175,387
175,176,355
176,177,384
177,178,329
178,179,377
179,180,364
180,181,378
181,182,328
182,183,349
183,184,359
184,185,354
185,186,354
186,187,319
187,188,343
188,189,342
189,190,358
190,191,300
191,192,333
192,193,344
193,194,329
194,195,320
195,196,300
196,197,349
197,198,314
198,199,325
199,200,56759
