bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,98
3,4,80
4,5,26
5,6,104
6,7,242
7,8,179
8,9,201
9,10,204
10,11,299
11,12,324
12,13,325
13,14,325
14,15,343
15,16,415
16,17,438
17,18,372
18,19,477
19,20,364
20,21,394
21,22,362
22,23,421
23,24,432
24,25,416
25,26,366
26,27,345
27,28,412
28,29,447
29,30,428
30,31,351
31,32,340
32,33,405
33,34,472
34,35,431
35,36,344
36,37,341
37,38,401
38,39,457
39,40,435
40,41,361
41,42,317
42,43,439
43,44,421
44,45,436
45,46,371
46,47,351
47,48,406
48,49,396
49,50,455
50,51,369
51,52,385
52,53,380
53,54,403
54,55,439
55,56,388
56,57,372
57,58,357
58,59,408
59,60,439
60,61,423
61,62,359
62,63,365
63,64,411
64,65,422
65,66,433
66,67,342
67,68,385
68,69,388
69,70,436
70,71,415
71,72,350
72,73,350
73,74,397
74,75,384
75,76,389
76,77,350
77,78,330
78,79,376
79,80,324
80,81,319
81,82,311
82,83,333
83,84,313
84,85,220
85,86,276
86,87,262
87,88,269
88,89,205
89,90,204
90,91,198
91,92,197
92,93,191
93,94,131
94,95,123
95,96,117
96,97,127
97,98,88
98,99,72
99,100,48
100,101,79
101,102,58
102,103,39
103,104,32
104,105,37
105,106,34
106,107,22
107,108,16
108,109,11
109,110,12
110,111,5
111,112,4
112,113,2
113,114,0
114,115,0
115,116,1
116,117,0
117,118,0
118,119,1
119,120,1
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
