bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,97
3,4,187
4,5,72
5,6,267
6,7,340
7,8,381
8,9,446
9,10,381
10,11,440
11,12,391
12,13,334
13,14,489
14,15,486
15,16,383
16,17,473
17,18,315
18,19,432
19,20,482
20,21,345
21,22,512
22,23,310
23,24,440
24,25,455
25,26,347
26,27,501
27,28,321
28,29,437
29,30,433
30,31,403
31,32,483
32,33,345
33,34,374
34,35,445
35,36,414
36,37,472
37,38,385
38,39,363
39,40,449
40,41,421
41,42,430
42,43,413
43,44,334
44,45,464
45,46,453
46,47,403
47,48,439
48,49,320
49,50,433
50,51,469
51,52,377
52,53,471
53,54,346
54,55,424
55,56,472
56,57,330
57,58,498
58,59,339
59,60,407
60,61,479
61,62,368
62,63,497
63,64,332
64,65,395
65,66,443
66,67,382
67,68,505
68,69,358
69,70,398
70,71,425
71,72,434
72,73,428
73,74,385
74,75,367
75,76,436
76,77,478
77,78,387
78,79,461
79,80,296
80,81,448
81,82,483
82,83,359
83,84,488
84,85,306
85,86,453
86,87,465
87,88,347
88,89,480
89,90,331
90,91,434
91,92,446
92,93,394
93,94,474
94,95,352
95,96,389
96,97,442
97,98,405
98,99,469
99,100,376
100,101,375
101,102,450
102,103,411
103,104,447
104,105,392
105,106,348
106,107,453
107,108,450
108,109,433
109,110,419
110,111,323
111,112,436
112,113,464
113,114,382
114,115,465
115,116,338
116,117,432
117,118,481
118,119,330
119,120,497
120,121,330
121,122,401
122,123,498
123,124,347
124,125,514
125,126,320
126,127,403
127,128,443
128,129,379
129,130,508
130,131,345
131,132,402
132,133,435
133,134,412
134,135,448
135,136,381
136,137,368
137,138,434
138,139,473
139,140,395
140,141,447
141,142,326
142,143,443
143,144,455
144,145,382
145,146,470
146,147,320
147,148,461
148,149,465
149,150,339
150,151,491
151,152,309
152,153,442
153,154,450
154,155,381
155,156,490
156,157,343
157,158,397
158,159,443
159,160,393
160,161,480
161,162,368
162,163,375
163,164,462
164,165,396
165,166,476
166,167,356
167,168,362
168,169,466
169,170,428
170,171,443
171,172,407
172,173,341
173,174,430
174,175,466
175,176,388
176,177,437
177,178,350
178,179,438
179,180,490
180,181,339
181,182,480
182,183,311
183,184,426
184,185,502
185,186,332
186,187,515
187,188,322
188,189,422
189,190,433
190,191,385
191,192,486
192,193,343
193,194,418
194,195,430
195,196,409
196,197,460
197,198,374
198,199,370
199,200,181708
