bin_lo_us,bin_hi_us,count
0,1,0
1,2,502
2,3,2414
3,4,4334
4,5,5949
5,6,7093
6,7,7162
7,8,7145
8,9,7129
9,10,7146
10,11,7151
11,12,7138
12,13,7136
13,14,7146
14,15,7147
15,16,7166
16,17,7136
17,18,7126
18,19,7146
19,20,7175
20,21,7142
21,22,7111
22,23,7151
23,24,7143
24,25,7166
25,26,7090
26,27,7143
27,28,7115
28,29,7073
29,30,7075
30,31,7058
31,32,6990
32,33,7000
33,34,6854
34,35,6793
35,36,6612
36,37,6570
37,38,6379
38,39,6095
39,40,5924
40,41,5763
41,42,5435
42,43,5220
43,44,5037
44,45,4866
45,46,4682
46,47,4518
47,48,4377
48,49,4235
49,50,4034
50,51,3951
51,52,3841
52,53,3757
53,54,3635
54,55,3596
55,56,3456
56,57,3387
57,58,3288
58,59,3168
59,60,3138
60,61,3048
61,62,2927
62,63,2850
63,64,2754
64,65,2642
65,66,2583
66,67,2519
67,68,2468
68,69,2424
69,70,2376
70,71,2293
71,72,2260
72,73,2178
73,74,2172
74,75,2109
75,76,2073
76,77,2068
77,78,1980
78,79,1938
79,80,1891
80,81,1848
81,82,1796
82,83,1769
83,84,1755
84,85,1744
85,86,1720
86,87,1661
87,88,1671
88,89,1617
89,90,1576
90,91,1560
91,92,1548
92,93,1519
93,94,1505
94,95,1476
95,96,1458
96,97,1384
97,98,1368
98,99,1345
99,100,1316
100,101,1321
101,102,1308
102,103,1275
103,104,1256
104,105,1245
105,106,1197
106,107,1178
107,108,1146
108,109,1121
109,110,1117
110,111,1091
111,112,1062
112,113,1081
113,114,1041
114,115,1024
115,116,997
116,117,999
117,118,987
118,119,952
119,120,932
120,121,930
121,122,916
122,123,895
123,124,885
124,125,859
125,126,838
126,127,852
127,128,830
128,129,832
129,130,830
130,131,812
131,132,820
132,133,803
133,134,791
134,135,797
135,136,784
136,137,762
137,138,773
138,139,756
139,140,748
140,141,745
141,142,728
142,143,720
143,144,724
144,145,707
145,146,690
146,147,685
147,148,696
148,149,693
149,150,676
150,151,681
151,152,681
152,153,657
153,154,638
154,155,637
155,156,625
156,157,624
157,158,589
158,159,593
159,160,581
160,161,577
161,162,563
162,163,559
163,164,581
164,165,536
165,166,565
166,167,549
167,168,562
168,169,551
169,170,545
170,171,531
171,172,498
172,173,484
173,174,467
174,175,457
175,176,443
176,177,451
177,178,456
178,179,449
179,180,438
180,181,460
181,182,436
182,183,451
183,184,439
184,185,444
185,186,448
186,187,429
187,188,448
188,189,432
189,190,422
190,191,408
191,192,405
192,193,391
193,194,393
194,195,372
195,196,375
196,197,360
197,198,370
198,199,348
199,200,33584
