bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,6
3,4,5
4,5,9
5,6,19
6,7,64
7,8,114
8,9,136
9,10,154
10,11,154
11,12,173
12,13,211
13,14,312
14,15,390
15,16,432
16,17,414
17,18,441
18,19,543
19,20,677
20,21,888
21,22,1015
22,23,1247
23,24,1351
24,25,1486
25,26,1535
26,27,1821
27,28,2296
28,29,2727
29,30,3236
30,31,3611
31,32,4143
32,33,4624
33,34,5269
34,35,5646
35,36,6057
36,37,6348
37,38,6336
38,39,6112
39,40,5918
40,41,5583
41,42,5167
42,43,4784
43,44,4472
44,45,4184
45,46,3798
46,47,3451
47,48,3222
48,49,2992
49,50,2765
50,51,2594
51,52,2434
52,53,2356
53,54,2228
54,55,2140
55,56,2057
56,57,1985
57,58,1899
58,59,1857
59,60,1802
60,61,1739
61,62,1685
62,63,1672
63,64,1624
64,65,1601
65,66,1563
66,67,1547
67,68,1522
68,69,1512
69,70,1490
70,71,1464
71,72,1393
72,73,1426
73,74,1394
74,75,1369
75,76,1370
76,77,1223
77,78,1329
78,79,1310
79,80,1296
80,81,1300
81,82,1294
82,83,1248
83,84,1221
84,85,1198
85,86,1161
86,87,1156
87,88,1150
88,89,1143
89,90,1125
90,91,1113
91,92,1108
92,93,1093
93,94,1079
94,95,1068
95,96,1074
96,97,1071
97,98,1064
98,99,1049
99,100,1061
100,101,1058
101,102,1055
102,103,1030
103,104,1022
104,105,1021
105,106,985
106,107,987
107,108,968
108,109,935
109,110,917
110,111,906
111,112,912
112,113,888
113,114,912
114,115,910
115,116,920
116,117,919
117,118,798
118,119,873
119,120,888
120,121,907
121,122,922
122,123,915
123,124,924
124,125,925
125,126,929
126,127,940
127,128,943
128,129,950
129,130,932
130,131,937
131,132,946
132,133,949
133,134,947
134,135,938
135,136,937
136,137,934
137,138,926
138,139,916
139,140,909
140,141,878
141,142,887
142,143,868
143,144,877
144,145,865
145,146,880
146,147,882
147,148,887
148,149,887
149,150,878
150,151,856
151,152,868
152,153,881
153,154,876
154,155,866
155,156,876
156,157,880
157,158,760
158,159,880
159,160,888
160,161,886
161,162,892
162,163,890
163,164,887
164,165,884
165,166,887
166,167,878
167,168,884
168,169,849
169,170,805
170,171,758
171,172,721
172,173,683
173,174,642
174,175,589
175,176,557
176,177,524
177,178,474
178,179,440
179,180,388
180,181,372
181,182,323
182,183,278
183,184,227
184,185,180
185,186,154
186,187,132
187,188,125
188,189,114
189,190,104
190,191,94
191,192,85
192,193,71
193,194,69
194,195,67
195,196,56
196,197,56
197,198,48
198,199,27
199,200,95
