bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37955
3,4,52200
4,5,61139
5,6,69533
6,7,77870
7,8,85745
8,9,93362
9,10,100496
10,11,106574
11,12,110283
12,13,111558
13,14,112444
14,15,112297
15,16,109536
16,17,103497
17,18,99688
18,19,98181
19,20,98449
20,21,98035
21,22,96773
22,23,92447
23,24,85549
24,25,77432
25,26,69587
26,27,62752
27,28,56132
28,29,49959
29,30,44112
30,31,39840
31,32,36889
32,33,34302
33,34,32296
34,35,30375
35,36,28756
36,37,27512
37,38,26122
38,39,25076
39,40,24165
40,41,23245
41,42,22170
42,43,21271
43,44,20685
44,45,19993
45,46,19424
46,47,18918
47,48,18174
48,49,17705
49,50,17262
50,51,16803
51,52,16236
52,53,15655
53,54,15151
54,55,14776
55,56,14471
56,57,14023
57,58,13590
58,59,13147
59,60,12832
60,61,12537
61,62,12215
62,63,12029
63,64,11718
64,65,11461
65,66,11224
66,67,11003
67,68,10716
68,69,10483
69,70,10388
70,71,10029
71,72,9852
72,73,9665
73,74,9319
74,75,9106
75,76,8952
76,77,8812
77,78,8615
78,79,8425
79,80,8285
80,81,8110
81,82,7977
82,83,7839
83,84,7693
84,85,7641
85,86,7535
86,87,7420
87,88,7269
88,89,7132
89,90,7047
90,91,6825
91,92,6788
92,93,6628
93,94,6589
94,95,6495
95,96,6383
96,97,6271
97,98,6152
98,99,6039
99,100,6002
100,101,5853
101,102,5814
102,103,5783
103,104,5658
104,105,5540
105,106,5414
106,107,5373
107,108,5291
108,109,5246
109,110,5186
110,111,5081
111,112,5025
112,113,4962
113,114,4862
114,115,4830
115,116,4767
116,117,4725
117,118,4644
118,119,4583
119,120,4566
120,121,4458
121,122,4439
122,123,4353
123,124,4348
124,125,4326
125,126,4286
126,127,4243
127,128,4129
128,129,4127
129,130,4041
130,131,4027
131,132,3954
132,133,3933
133,134,3829
134,135,3789
135,136,3767
136,137,3754
137,138,3710
138,139,3704
139,140,3610
140,141,3564
141,142,3504
142,143,3495
143,144,3498
144,145,3463
145,146,3460
146,147,3436
147,148,3410
148,149,3381
149,150,3329
150,151,3357
151,152,3284
152,153,3191
153,154,3139
154,155,3111
155,156,3056
156,157,3042
157,158,3044
158,159,3013
159,160,2972
160,161,2934
161,162,2921
162,163,2906
163,164,2889
164,165,2849
165,166,2796
166,167,2777
167,168,2737
168,169,2722
169,170,2718
170,171,2716
171,172,2685
172,173,2674
173,174,2600
174,175,2599
175,176,2593
176,177,2571
177,178,2541
178,179,2544
179,180,2465
180,181,2421
181,182,2439
182,183,2384
183,184,2406
184,185,2332
185,186,2363
186,187,2346
187,188,2335
188,189,2325
189,190,2295
190,191,2305
191,192,2279
192,193,2237
193,194,2227
194,195,2218
195,196,2186
196,197,2165
197,198,2147
198,199,2146
199,200,477614
