bin_lo_us,bin_hi_us,count
0,1,0
1,2,142
2,3,2031
3,4,5136
4,5,8412
5,6,11740
6,7,13455
7,8,14114
8,9,13973
9,10,13891
10,11,13349
11,12,12455
12,13,11451
13,14,10175
14,15,8947
15,16,7739
16,17,6734
17,18,5945
18,19,5356
19,20,4790
20,21,4453
21,22,4026
22,23,3735
23,24,3503
24,25,3284
25,26,3084
26,27,2886
27,28,2719
28,29,2499
29,30,2263
30,31,2071
31,32,1955
32,33,1861
33,34,1737
34,35,1718
35,36,1645
36,37,1645
37,38,1573
38,39,1530
39,40,1492
40,41,1426
41,42,1377
42,43,1312
43,44,1237
44,45,1209
45,46,1118
46,47,1077
47,48,1024
48,49,998
49,50,923
50,51,891
51,52,865
52,53,809
53,54,809
54,55,762
55,56,767
56,57,723
57,58,685
58,59,673
59,60,647
60,61,648
61,62,632
62,63,624
63,64,565
64,65,559
65,66,524
66,67,497
67,68,498
68,69,493
69,70,489
70,71,459
71,72,461
72,73,443
73,74,440
74,75,411
75,76,403
76,77,388
77,78,397
78,79,384
79,80,369
80,81,362
81,82,343
82,83,323
83,84,321
84,85,319
85,86,319
86,87,287
87,88,291
88,89,279
89,90,261
90,91,251
91,92,244
92,93,246
93,94,245
94,95,237
95,96,221
96,97,218
97,98,234
98,99,219
99,100,222
100,101,212
101,102,240
102,103,216
103,104,231
104,105,216
105,106,225
106,107,222
107,108,215
108,109,204
109,110,200
110,111,206
111,112,184
112,113,180
113,114,158
114,115,138
115,116,135
116,117,121
117,118,132
118,119,118
119,120,123
120,121,110
121,122,114
122,123,99
123,124,115
124,125,115
125,126,111
126,127,116
127,128,109
128,129,115
129,130,111
130,131,108
131,132,112
132,133,106
133,134,118
134,135,112
135,136,118
136,137,105
137,138,115
138,139,105
139,140,114
140,141,108
141,142,120
142,143,110
143,144,109
144,145,114
145,146,112
146,147,105
147,148,121
148,149,105
149,150,117
150,151,106
151,152,109
152,153,104
153,154,103
154,155,95
155,156,86
156,157,75
157,158,68
158,159,62
159,160,57
160,161,55
161,162,52
162,163,45
163,164,35
164,165,33
165,166,19
166,167,12
167,168,14
168,169,14
169,170,3
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
