bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,1948
3,4,4978
4,5,8734
5,6,11975
6,7,13794
7,8,14092
8,9,14046
9,10,13842
10,11,13305
11,12,12468
12,13,11305
13,14,10035
14,15,8879
15,16,7767
16,17,6883
17,18,6114
18,19,5510
19,20,5037
20,21,4568
21,22,4132
22,23,3762
23,24,3483
24,25,3315
25,26,3072
26,27,2863
27,28,2661
28,29,2408
29,30,2197
30,31,2059
31,32,1893
32,33,1837
33,34,1689
34,35,1645
35,36,1597
36,37,1554
37,38,1513
38,39,1440
39,40,1414
40,41,1342
41,42,1317
42,43,1216
43,44,1208
44,45,1152
45,46,1095
46,47,1011
47,48,1007
48,49,930
49,50,902
50,51,870
51,52,824
52,53,852
53,54,781
54,55,768
55,56,692
56,57,702
57,58,679
58,59,655
59,60,634
60,61,591
61,62,596
62,63,571
63,64,588
64,65,534
65,66,538
66,67,497
67,68,469
68,69,488
69,70,438
70,71,463
71,72,444
72,73,442
73,74,436
74,75,411
75,76,410
76,77,373
77,78,399
78,79,378
79,80,378
80,81,351
81,82,358
82,83,331
83,84,323
84,85,348
85,86,327
86,87,346
87,88,315
88,89,330
89,90,305
90,91,294
91,92,278
92,93,247
93,94,274
94,95,233
95,96,252
96,97,213
97,98,243
98,99,222
99,100,214
100,101,231
101,102,208
102,103,242
103,104,212
104,105,226
105,106,220
106,107,223
107,108,232
108,109,203
109,110,195
110,111,191
111,112,181
112,113,151
113,114,161
114,115,151
115,116,130
116,117,146
117,118,112
118,119,124
119,120,104
120,121,117
121,122,110
122,123,106
123,124,119
124,125,102
125,126,121
126,127,105
127,128,118
128,129,103
129,130,116
130,131,116
131,132,103
132,133,123
133,134,105
134,135,113
135,136,113
136,137,111
137,138,108
138,139,108
139,140,120
140,141,106
141,142,116
142,143,104
143,144,117
144,145,111
145,146,109
146,147,119
147,148,107
148,149,118
149,150,107
150,151,115
151,152,105
152,153,111
153,154,113
154,155,120
155,156,112
156,157,109
157,158,102
158,159,108
159,160,105
160,161,71
161,162,65
162,163,44
163,164,24
164,165,18
165,166,8
166,167,5
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
