bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,3
3,4,40
4,5,132
5,6,99
6,7,204
7,8,278
8,9,376
9,10,361
10,11,622
11,12,879
12,13,842
13,14,966
14,15,1100
15,16,1399
16,17,1459
17,18,1436
18,19,1411
19,20,1500
20,21,1482
21,22,1610
22,23,1596
23,24,1586
24,25,1658
25,26,1638
26,27,1602
27,28,1571
28,29,1541
29,30,1563
30,31,1616
31,32,1807
32,33,1897
33,34,1627
34,35,1526
35,36,1537
36,37,1641
37,38,1626
38,39,1471
39,40,1510
40,41,1440
41,42,1684
42,43,1528
43,44,1480
44,45,1383
45,46,1628
46,47,1675
47,48,1649
48,49,1518
49,50,1587
50,51,1607
51,52,1653
52,53,1898
53,54,1687
54,55,1604
55,56,1560
56,57,1575
57,58,1625
58,59,1532
59,60,1567
60,61,1557
61,62,1516
62,63,1577
63,64,1565
64,65,1417
65,66,1534
66,67,1562
67,68,1627
68,69,1687
69,70,1625
70,71,1608
71,72,1567
72,73,1782
73,74,1829
74,75,1573
75,76,1518
76,77,1592
77,78,1677
78,79,1707
79,80,1473
80,81,1418
81,82,1590
82,83,1611
83,84,1626
84,85,1430
85,86,1521
86,87,1692
87,88,1609
88,89,1565
89,90,1589
90,91,1600
91,92,1687
92,93,1681
93,94,1769
94,95,1650
95,96,1516
96,97,1613
97,98,1571
98,99,1659
99,100,1534
100,101,1583
101,102,1486
102,103,1443
103,104,1707
104,105,1546
105,106,1582
106,107,1532
107,108,1678
108,109,1651
109,110,1593
110,111,1562
111,112,1552
112,113,1692
113,114,1675
114,115,1643
115,116,1513
116,117,1562
117,118,1649
118,119,1530
119,120,1584
120,121,1469
121,122,1653
122,123,1609
123,124,1681
124,125,1483
125,126,1624
126,127,1645
127,128,1512
128,129,1577
129,130,1572
130,131,1682
131,132,1572
132,133,1543
133,134,1532
134,135,1644
135,136,1623
136,137,1630
137,138,1502
138,139,1548
139,140,1593
140,141,1527
141,142,1559
142,143,1550
143,144,1664
144,145,1587
145,146,1556
146,147,1485
147,148,1538
148,149,1588
149,150,1544
150,151,1494
151,152,1455
152,153,1469
153,154,1456
154,155,1414
155,156,1406
156,157,1435
157,158,1381
158,159,1405
159,160,1358
160,161,1299
161,162,1329
162,163,1269
163,164,1249
164,165,1198
165,166,1176
166,167,1205
167,168,1107
168,169,1042
169,170,1025
170,171,1073
171,172,952
172,173,982
173,174,871
174,175,865
175,176,831
176,177,805
177,178,642
178,179,726
179,180,678
180,181,603
181,182,579
182,183,566
183,184,515
184,185,470
185,186,456
186,187,388
187,188,376
188,189,322
189,190,321
190,191,269
191,192,281
192,193,243
193,194,197
194,195,208
195,196,182
196,197,167
197,198,142
198,199,119
199,200,1047
