bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,57
3,4,66
4,5,143
5,6,244
6,7,297
7,8,403
8,9,585
9,10,601
10,11,977
11,12,1268
12,13,1270
13,14,1213
14,15,1462
15,16,1798
16,17,1678
17,18,1744
18,19,1626
19,20,1729
20,21,1930
21,22,1747
22,23,1699
23,24,1592
24,25,1451
25,26,1431
26,27,1581
27,28,1582
28,29,1655
29,30,1711
30,31,1437
31,32,1296
32,33,1341
33,34,1407
34,35,1515
35,36,1783
36,37,1792
37,38,1708
38,39,1540
39,40,1584
40,41,1703
41,42,1816
42,43,1860
43,44,1576
44,45,1449
45,46,1479
46,47,1556
47,48,1571
48,49,1529
49,50,1718
50,51,1681
51,52,1376
52,53,1262
53,54,1308
54,55,1438
55,56,1703
56,57,1797
57,58,1703
58,59,1673
59,60,1547
60,61,1643
61,62,1769
62,63,1734
63,64,1856
64,65,1574
65,66,1423
66,67,1403
67,68,1624
68,69,1556
69,70,1629
70,71,1656
71,72,1561
72,73,1349
73,74,1330
74,75,1306
75,76,1429
76,77,1822
77,78,1818
78,79,1714
79,80,1521
80,81,1604
81,82,1680
82,83,1864
83,84,1708
84,85,1706
85,86,1563
86,87,1460
87,88,1451
88,89,1580
89,90,1550
90,91,1674
91,92,1717
92,93,1415
93,94,1290
94,95,1337
95,96,1419
96,97,1549
97,98,1784
98,99,1772
99,100,1721
100,101,1538
101,102,1606
102,103,1720
103,104,1761
104,105,1895
105,106,1561
106,107,1440
107,108,1460
108,109,1590
109,110,1579
110,111,1518
111,112,1728
112,113,1642
113,114,1370
114,115,1302
115,116,1256
116,117,1471
117,118,1728
118,119,1832
119,120,1668
120,121,1665
121,122,1576
122,123,1668
123,124,1782
124,125,1708
125,126,1797
126,127,1605
127,128,1419
128,129,1405
129,130,1614
130,131,1603
131,132,1595
132,133,1663
133,134,1516
134,135,1352
135,136,1332
136,137,1362
137,138,1437
138,139,1843
139,140,1824
140,141,1708
141,142,1526
142,143,1613
143,144,1695
144,145,1844
145,146,1750
146,147,1644
147,148,1536
148,149,1464
149,150,1508
150,151,1545
151,152,1558
152,153,1699
153,154,1682
154,155,1375
155,156,1304
156,157,1378
157,158,1449
158,159,1627
159,160,1771
160,161,1717
161,162,1747
162,163,1527
163,164,1652
164,165,1703
165,166,1778
166,167,1817
167,168,1582
168,169,1400
169,170,1513
170,171,1602
171,172,1555
172,173,1525
173,174,1702
174,175,1594
175,176,1348
176,177,1379
177,178,1312
178,179,1486
179,180,1780
180,181,1817
181,182,1644
182,183,1685
183,184,1592
184,185,1668
185,186,1788
186,187,1653
187,188,1736
188,189,1602
189,190,1440
190,191,1460
191,192,1607
192,193,1550
193,194,1602
194,195,1634
195,196,1469
196,197,1421
197,198,1370
198,199,1452
199,200,747233
