bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,42
3,4,54
4,5,122
5,6,313
6,7,316
7,8,377
8,9,454
9,10,604
10,11,461
11,12,518
12,13,590
13,14,676
14,15,639
15,16,705
16,17,551
17,18,543
18,19,477
19,20,393
20,21,410
21,22,314
22,23,377
23,24,321
24,25,324
25,26,323
26,27,265
27,28,231
28,29,218
29,30,230
30,31,213
31,32,172
32,33,150
33,34,168
34,35,201
35,36,192
36,37,151
37,38,134
38,39,153
39,40,115
40,41,123
41,42,67
42,43,106
43,44,109
44,45,127
45,46,109
46,47,96
47,48,120
48,49,114
49,50,70
50,51,76
51,52,100
52,53,95
53,54,104
54,55,68
55,56,89
56,57,110
57,58,96
58,59,73
59,60,56
60,61,102
61,62,86
62,63,78
63,64,51
64,65,88
65,66,92
66,67,89
67,68,61
68,69,54
69,70,84
70,71,87
71,72,63
72,73,37
73,74,59
74,75,66
75,76,59
76,77,42
77,78,35
78,79,39
79,80,49
80,81,31
81,82,26
82,83,23
83,84,23
84,85,16
85,86,15
86,87,22
87,88,13
88,89,15
89,90,15
90,91,11
91,92,15
92,93,13
93,94,6
94,95,11
95,96,14
96,97,11
97,98,18
98,99,9
99,100,11
100,101,12
101,102,9
102,103,8
103,104,3
104,105,13
105,106,8
106,107,12
107,108,14
108,109,8
109,110,6
110,111,10
111,112,8
112,113,7
113,114,5
114,115,3
115,116,8
116,117,8
117,118,10
118,119,10
119,120,8
120,121,3
121,122,6
122,123,4
123,124,3
124,125,7
125,126,5
126,127,12
127,128,6
128,129,9
129,130,4
130,131,1
131,132,6
132,133,5
133,134,6
134,135,7
135,136,8
136,137,5
137,138,5
138,139,1
139,140,2
140,141,4
141,142,4
142,143,3
143,144,1
144,145,2
145,146,4
146,147,3
147,148,1
148,149,0
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,2
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
