bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,36
3,4,54
4,5,144
5,6,253
6,7,528
7,8,966
8,9,1445
9,10,1947
10,11,2706
11,12,3381
12,13,4485
13,14,4911
14,15,5146
15,16,5981
16,17,6586
17,18,6793
18,19,6560
19,20,6518
20,21,6444
21,22,6649
22,23,6395
23,24,6232
24,25,6115
25,26,6156
26,27,6210
27,28,6409
28,29,6295
29,30,6655
30,31,6836
31,32,6872
32,33,6736
33,34,6772
34,35,7054
35,36,6906
36,37,6946
37,38,6691
38,39,6571
39,40,6863
40,41,6552
41,42,6496
42,43,6358
43,44,6601
44,45,6532
45,46,6156
46,47,5980
47,48,6153
48,49,6097
49,50,6131
50,51,5945
51,52,6107
52,53,6579
53,54,6658
54,55,6650
55,56,6642
56,57,6802
57,58,6691
58,59,6602
59,60,6252
60,61,6131
61,62,6397
62,63,6449
63,64,6151
64,65,6102
65,66,6328
66,67,6370
67,68,6336
68,69,6274
69,70,6366
70,71,6450
71,72,6456
72,73,6201
73,74,6170
74,75,6410
75,76,6385
76,77,6406
77,78,6240
78,79,6362
79,80,6523
80,81,6468
81,82,6401
82,83,6503
83,84,6587
84,85,6555
85,86,6385
86,87,6221
87,88,6392
88,89,6292
89,90,6357
90,91,6187
91,92,6162
92,93,6393
93,94,6258
94,95,6503
95,96,6306
96,97,6434
97,98,6535
98,99,6544
99,100,6386
100,101,6374
101,102,6605
102,103,6446
103,104,6427
104,105,6333
105,106,6421
106,107,6452
107,108,6270
108,109,6176
109,110,6310
110,111,6615
111,112,6286
112,113,6287
113,114,6241
114,115,6569
115,116,6393
116,117,6230
117,118,6133
118,119,6409
119,120,6568
120,121,6310
121,122,6025
122,123,6091
123,124,6589
124,125,6374
125,126,6268
126,127,6225
127,128,6343
128,129,6534
129,130,6382
130,131,6296
131,132,6202
132,133,6473
133,134,6390
134,135,6276
135,136,6415
136,137,6450
137,138,6456
138,139,6244
139,140,6182
140,141,6249
141,142,6295
142,143,6192
143,144,6153
144,145,6123
145,146,6248
146,147,6275
147,148,6077
148,149,6127
149,150,6037
150,151,6204
151,152,5863
152,153,5808
153,154,5782
154,155,5815
155,156,5857
156,157,5414
157,158,5294
158,159,5279
159,160,5486
160,161,5139
161,162,5008
162,163,4939
163,164,4819
164,165,4686
165,166,4545
166,167,4282
167,168,4237
168,169,4202
169,170,4046
170,171,3693
171,172,3567
172,173,3552
173,174,3255
174,175,3118
175,176,2840
176,177,2820
177,178,2783
178,179,2448
179,180,2308
180,181,2179
181,182,2178
182,183,1850
183,184,1810
184,185,1659
185,186,1533
186,187,1519
187,188,1284
188,189,1218
189,190,1155
190,191,1084
191,192,888
192,193,858
193,194,788
194,195,776
195,196,675
196,197,596
197,198,538
198,199,490
199,200,3929
