bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,3
4,5,3
5,6,1
6,7,6
7,8,4
8,9,36
9,10,88
10,11,118
11,12,117
12,13,152
13,14,181
14,15,199
15,16,222
16,17,248
17,18,289
18,19,309
19,20,313
20,21,372
21,22,385
22,23,437
23,24,444
24,25,478
25,26,512
26,27,525
27,28,595
28,29,639
29,30,652
30,31,700
31,32,740
32,33,790
33,34,844
34,35,944
35,36,1044
36,37,1106
37,38,1228
38,39,1339
39,40,1550
40,41,1674
41,42,1902
42,43,2099
43,44,2315
44,45,2851
45,46,3269
46,47,3584
47,48,4017
48,49,4705
49,50,5432
50,51,5951
51,52,6550
52,53,7121
53,54,7658
54,55,7968
55,56,7960
56,57,7775
57,58,7883
58,59,7744
59,60,7540
60,61,7284
61,62,7053
62,63,6778
63,64,6466
64,65,6196
65,66,5849
66,67,5504
67,68,5208
68,69,4912
69,70,4553
70,71,4330
71,72,4141
72,73,3978
73,74,3836
74,75,3650
75,76,3493
76,77,3238
77,78,3249
78,79,3153
79,80,3039
80,81,2942
81,82,2851
82,83,2741
83,84,2608
84,85,2625
85,86,2556
86,87,2520
87,88,2484
88,89,2385
89,90,2339
90,91,2313
91,92,2237
92,93,2206
93,94,2132
94,95,2127
95,96,2087
96,97,1929
97,98,2024
98,99,1972
99,100,1992
100,101,1945
101,102,1931
102,103,1884
103,104,1840
104,105,1830
105,106,1769
106,107,1751
107,108,1741
108,109,1720
109,110,1707
110,111,1656
111,112,1661
112,113,1628
113,114,1621
114,115,1593
115,116,1579
116,117,1584
117,118,1493
118,119,1554
119,120,1522
120,121,1535
121,122,1512
122,123,1477
123,124,1497
124,125,1425
125,126,1464
126,127,1439
127,128,1384
128,129,1389
129,130,1367
130,131,1334
131,132,1372
132,133,1340
133,134,1319
134,135,1326
135,136,1276
136,137,1287
137,138,1150
138,139,1258
139,140,1268
140,141,1220
141,142,1225
142,143,1231
143,144,1208
144,145,1234
145,146,1208
146,147,1209
147,148,1193
148,149,1199
149,150,1187
150,151,1171
151,152,1203
152,153,1173
153,154,1166
154,155,1171
155,156,1151
156,157,1147
157,158,1117
158,159,1111
159,160,1129
160,161,1106
161,162,1124
162,163,1104
163,164,1107
164,165,1106
165,166,1080
166,167,1091
167,168,1076
168,169,1063
169,170,1090
170,171,1069
171,172,1076
172,173,1077
173,174,1091
174,175,1078
175,176,1068
176,177,1064
177,178,1050
178,179,957
179,180,1062
180,181,1067
181,182,1067
182,183,1057
183,184,1071
184,185,1055
185,186,1075
186,187,1059
187,188,1074
188,189,1062
189,190,1054
190,191,1055
191,192,1042
192,193,1059
193,194,1048
194,195,1031
195,196,1068
196,197,1042
197,198,1055
198,199,1023
199,200,131011
