bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,12
3,4,13
4,5,38
5,6,61
6,7,124
7,8,231
8,9,233
9,10,417
10,11,706
11,12,787
12,13,918
13,14,934
14,15,1139
15,16,1451
16,17,1468
17,18,1553
18,19,1762
19,20,1807
20,21,1770
21,22,1819
22,23,1844
23,24,1830
24,25,1736
25,26,1728
26,27,1432
27,28,1321
28,29,1434
29,30,1517
30,31,1531
31,32,1471
32,33,1595
33,34,1553
34,35,1577
35,36,1476
36,37,1615
37,38,1712
38,39,1637
39,40,1624
40,41,1661
41,42,1737
42,43,1681
43,44,1739
44,45,1610
45,46,1559
46,47,1561
47,48,1511
48,49,1407
49,50,1482
50,51,1486
51,52,1527
52,53,1521
53,54,1440
54,55,1560
55,56,1366
56,57,1384
57,58,1424
58,59,1402
59,60,1472
60,61,1469
61,62,1490
62,63,1410
63,64,1409
64,65,1325
65,66,1317
66,67,1296
67,68,1249
68,69,1177
69,70,1122
70,71,1143
71,72,1149
72,73,1058
73,74,1112
74,75,1094
75,76,1019
76,77,875
77,78,1037
78,79,1063
79,80,1030
80,81,1014
81,82,1049
82,83,981
83,84,999
84,85,987
85,86,932
86,87,922
87,88,922
88,89,836
89,90,818
90,91,836
91,92,842
92,93,824
93,94,777
94,95,754
95,96,814
96,97,733
97,98,687
98,99,762
99,100,827
100,101,801
101,102,791
102,103,794
103,104,734
104,105,712
105,106,787
106,107,763
107,108,690
108,109,673
109,110,660
110,111,598
111,112,694
112,113,683
113,114,660
114,115,621
115,116,579
116,117,561
117,118,644
118,119,596
119,120,644
120,121,623
121,122,637
122,123,629
123,124,614
124,125,567
125,126,584
126,127,537
127,128,579
128,129,549
129,130,541
130,131,518
131,132,530
132,133,553
133,134,494
134,135,520
135,136,549
136,137,533
137,138,515
138,139,450
139,140,518
140,141,491
141,142,468
142,143,453
143,144,481
144,145,428
145,146,422
146,147,462
147,148,412
148,149,414
149,150,459
150,151,460
151,152,423
152,153,411
153,154,429
154,155,461
155,156,409
156,157,422
157,158,469
158,159,420
159,160,347
160,161,385
161,162,401
162,163,367
163,164,401
164,165,398
165,166,386
166,167,389
167,168,403
168,169,388
169,170,418
170,171,385
171,172,382
172,173,363
173,174,412
174,175,386
175,176,406
176,177,397
177,178,387
178,179,358
179,180,348
180,181,324
181,182,358
182,183,348
183,184,368
184,185,345
185,186,329
186,187,374
187,188,355
188,189,376
189,190,347
190,191,357
191,192,372
192,193,332
193,194,322
194,195,389
195,196,359
196,197,341
197,198,340
198,199,317
199,200,96688
