bin_lo_us,bin_hi_us,count
0,1,0
1,2,311
2,3,1272
3,4,2250
4,5,3014
5,6,3562
6,7,3550
7,8,3586
8,9,3560
9,10,3595
10,11,3590
11,12,3550
12,13,3568
13,14,3577
14,15,3563
15,16,3591
16,17,3543
17,18,3519
18,19,3539
19,20,3483
20,21,3397
21,22,3306
22,23,3178
23,24,3019
24,25,2838
25,26,2642
26,27,2485
27,28,2307
28,29,2200
29,30,2036
30,31,1898
31,32,1828
32,33,1700
33,34,1605
34,35,1475
35,36,1427
36,37,1340
37,38,1282
38,39,1198
39,40,1123
40,41,1049
41,42,1014
42,43,989
43,44,948
44,45,898
45,46,884
46,47,846
47,48,823
48,49,796
49,50,761
50,51,747
51,52,728
52,53,702
53,54,661
54,55,634
55,56,604
56,57,566
57,58,560
58,59,545
59,60,544
60,61,518
61,62,512
62,63,496
63,64,497
64,65,470
65,66,441
66,67,403
67,68,404
68,69,389
69,70,374
70,71,361
71,72,343
72,73,347
73,74,334
74,75,310
75,76,304
76,77,271
77,78,266
78,79,246
79,80,244
80,81,235
81,82,229
82,83,227
83,84,229
84,85,223
85,86,221
86,87,219
87,88,220
88,89,229
89,90,211
90,91,205
91,92,219
92,93,198
93,94,170
94,95,157
95,96,131
96,97,112
97,98,111
98,99,112
99,100,115
100,101,104
101,102,114
102,103,111
103,104,116
104,105,107
105,106,112
106,107,112
107,108,115
108,109,113
109,110,111
110,111,121
111,112,107
112,113,123
113,114,109
114,115,93
115,116,86
116,117,69
117,118,51
118,119,32
119,120,21
120,121,27
121,122,3
122,123,4
123,124,2
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
