bin_lo_us,bin_hi_us,count
0,1,0
1,2,477
2,3,2133
3,4,4038
4,5,5790
5,6,7130
6,7,7143
7,8,7112
8,9,7135
9,10,7154
10,11,7101
11,12,7041
12,13,7051
13,14,6889
14,15,6792
15,16,6499
16,17,6184
17,18,5798
18,19,5338
19,20,5054
20,21,4676
21,22,4293
22,23,3995
23,24,3823
24,25,3645
25,26,3525
26,27,3302
27,28,3192
28,29,3003
29,30,2868
30,31,2713
31,32,2575
32,33,2470
33,34,2382
34,35,2284
35,36,2163
36,37,2083
37,38,1989
38,39,1878
39,40,1821
40,41,1793
41,42,1735
42,43,1680
43,44,1703
44,45,1631
45,46,1613
46,47,1582
47,48,1505
48,49,1444
49,50,1396
50,51,1356
51,52,1367
52,53,1315
53,54,1248
54,55,1218
55,56,1199
56,57,1162
57,58,1132
58,59,1123
59,60,1102
60,61,1068
61,62,1024
62,63,995
63,64,1009
64,65,969
65,66,959
66,67,932
67,68,926
68,69,879
69,70,868
70,71,845
71,72,840
72,73,815
73,74,817
74,75,819
75,76,791
76,77,779
77,78,777
78,79,762
79,80,742
80,81,744
81,82,713
82,83,704
83,84,689
84,85,688
85,86,663
86,87,660
87,88,638
88,89,632
89,90,624
90,91,614
91,92,588
92,93,581
93,94,583
94,95,551
95,96,567
96,97,560
97,98,551
98,99,557
99,100,547
100,101,562
101,102,547
102,103,532
103,104,528
104,105,524
105,106,500
106,107,492
107,108,489
108,109,460
109,110,452
110,111,453
111,112,444
112,113,451
113,114,450
114,115,448
115,116,446
116,117,436
117,118,401
118,119,411
119,120,365
120,121,362
121,122,372
122,123,352
123,124,358
124,125,337
125,126,332
126,127,336
127,128,331
128,129,344
129,130,331
130,131,337
131,132,339
132,133,339
133,134,331
134,135,324
135,136,333
136,137,343
137,138,337
138,139,349
139,140,325
140,141,329
141,142,307
142,143,320
143,144,297
144,145,296
145,146,305
146,147,291
147,148,272
148,149,249
149,150,229
150,151,236
151,152,221
152,153,234
153,154,227
154,155,220
155,156,223
156,157,225
157,158,212
158,159,226
159,160,230
160,161,221
161,162,229
162,163,221
163,164,217
164,165,226
165,166,222
166,167,220
167,168,221
168,169,225
169,170,222
170,171,227
171,172,227
172,173,223
173,174,213
174,175,229
175,176,215
176,177,241
177,178,225
178,179,221
179,180,203
180,181,173
181,182,173
182,183,175
183,184,169
184,185,147
185,186,135
186,187,124
187,188,107
188,189,115
189,190,111
190,191,110
191,192,115
192,193,116
193,194,107
194,195,112
195,196,111
196,197,104
197,198,112
198,199,118
199,200,4997
