bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,1
8,9,0
9,10,2
10,11,5
11,12,9
12,13,32
13,14,116
14,15,187
15,16,213
16,17,295
17,18,279
18,19,363
19,20,381
20,21,467
21,22,519
22,23,589
23,24,671
24,25,805
25,26,943
26,27,1062
27,28,1293
28,29,1608
29,30,2077
30,31,2600
31,32,3112
32,33,3978
33,34,4535
34,35,5161
35,36,5695
36,37,6034
37,38,5965
38,39,5618
39,40,5277
40,41,4868
41,42,4485
42,43,4067
43,44,3752
44,45,3477
45,46,3158
46,47,2947
47,48,2749
48,49,2549
49,50,2428
50,51,2338
51,52,2266
52,53,2160
53,54,2065
54,55,1972
55,56,1897
56,57,1817
57,58,1711
58,59,1662
59,60,1596
60,61,1576
61,62,1556
62,63,1465
63,64,1495
64,65,1444
65,66,1423
66,67,1389
67,68,1363
68,69,1355
69,70,1273
70,71,1269
71,72,1183
72,73,1266
73,74,1218
74,75,1193
75,76,1188
76,77,1153
77,78,1140
78,79,1110
79,80,1112
80,81,1116
81,82,1092
82,83,1110
83,84,1076
84,85,1061
85,86,1040
86,87,1016
87,88,1034
88,89,1009
89,90,997
90,91,1004
91,92,985
92,93,988
93,94,970
94,95,963
95,96,963
96,97,951
97,98,958
98,99,934
99,100,940
100,101,930
101,102,900
102,103,914
103,104,899
104,105,893
105,106,911
106,107,887
107,108,920
108,109,895
109,110,888
110,111,865
111,112,837
112,113,778
113,114,837
114,115,849
115,116,846
116,117,836
117,118,834
118,119,811
119,120,825
120,121,804
121,122,817
122,123,803
123,124,812
124,125,798
125,126,796
126,127,814
127,128,782
128,129,787
129,130,783
130,131,765
131,132,772
132,133,745
133,134,763
134,135,775
135,136,754
136,137,775
137,138,752
138,139,779
139,140,759
140,141,761
141,142,757
142,143,748
143,144,762
144,145,750
145,146,754
146,147,734
147,148,746
148,149,738
149,150,712
150,151,731
151,152,712
152,153,699
153,154,620
154,155,708
155,156,696
156,157,697
157,158,711
158,159,682
159,160,706
160,161,688
161,162,699
162,163,703
163,164,686
164,165,690
165,166,693
166,167,718
167,168,699
168,169,700
169,170,721
170,171,705
171,172,718
172,173,711
173,174,705
174,175,726
175,176,716
176,177,727
177,178,722
178,179,714
179,180,718
180,181,697
181,182,716
182,183,717
183,184,706
184,185,702
185,186,683
186,187,706
187,188,671
188,189,670
189,190,669
190,191,648
191,192,670
192,193,640
193,194,573
194,195,646
195,196,652
196,197,670
197,198,657
198,199,662
199,200,27581
