bin_lo_us,bin_hi_us,count
0,1,44
1,2,68
2,3,143
3,4,81
4,5,169
5,6,699
6,7,1352
7,8,1860
8,9,1904
9,10,2664
10,11,4009
11,12,4034
12,13,4470
13,14,4680
14,15,4678
15,16,4440
16,17,4121
17,18,4069
18,19,3866
19,20,3495
20,21,3197
21,22,3274
22,23,2942
23,24,2818
24,25,2603
25,26,2595
26,27,2689
27,28,2761
28,29,2808
29,30,2681
30,31,2925
31,32,2859
32,33,2958
33,34,2809
34,35,2828
35,36,2873
36,37,2965
37,38,2801
38,39,2647
39,40,2716
40,41,2597
41,42,2599
42,43,2709
43,44,2767
44,45,2929
45,46,2932
46,47,2859
47,48,2921
48,49,2870
49,50,2869
50,51,2921
51,52,2889
52,53,3113
53,54,3043
54,55,3093
55,56,3055
56,57,3071
57,58,3231
58,59,2990
59,60,3033
60,61,2976
61,62,3154
62,63,3047
63,64,3192
64,65,2922
65,66,3014
66,67,3002
67,68,3043
68,69,3010
69,70,2999
70,71,3109
71,72,3085
72,73,3259
73,74,3037
74,75,3120
75,76,3182
76,77,3109
77,78,2969
78,79,3036
79,80,3049
80,81,2959
81,82,2866
82,83,2856
83,84,2919
84,85,2999
85,86,3085
86,87,2993
87,88,2908
88,89,3012
89,90,2795
90,91,2999
91,92,2766
92,93,2913
93,94,2944
94,95,2974
95,96,2772
96,97,2728
97,98,2844
98,99,2715
99,100,2772
100,101,2589
101,102,2643
102,103,2634
103,104,2670
104,105,2453
105,106,2482
106,107,2663
107,108,2530
108,109,2546
109,110,2458
110,111,2522
111,112,2308
112,113,2466
113,114,2311
114,115,2384
115,116,2411
116,117,2312
117,118,2198
118,119,2179
119,120,2246
120,121,2151
121,122,2097
122,123,2028
123,124,2083
124,125,2072
125,126,2110
126,127,2065
127,128,2045
128,129,2130
129,130,2069
130,131,1996
131,132,1955
132,133,1987
133,134,1979
134,135,1999
135,136,1872
136,137,2012
137,138,2033
138,139,1912
139,140,1839
140,141,1809
141,142,1842
142,143,1824
143,144,1713
144,145,1739
145,146,1739
146,147,1765
147,148,1654
148,149,1743
149,150,1589
150,151,1635
151,152,1686
152,153,1645
153,154,1672
154,155,1655
155,156,1732
156,157,1680
157,158,1654
158,159,1548
159,160,1559
160,161,1510
161,162,1566
162,163,1503
163,164,1528
164,165,1557
165,166,1482
166,167,1447
167,168,1492
168,169,1482
169,170,1388
170,171,1402
171,172,1365
172,173,1380
173,174,1405
174,175,1523
175,176,1396
176,177,1453
177,178,1548
178,179,1403
179,180,1352
180,181,1316
181,182,1318
182,183,1364
183,184,1259
184,185,1252
185,186,1248
186,187,1368
187,188,1277
188,189,1151
189,190,1224
190,191,1254
191,192,1226
192,193,1302
193,194,1196
194,195,1201
195,196,1320
196,197,1337
197,198,1221
198,199,1198
199,200,586821
