bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,51
3,4,104
4,5,216
5,6,226
6,7,295
7,8,418
8,9,547
9,10,506
10,11,608
11,12,615
12,13,565
13,14,827
14,15,551
15,16,682
16,17,820
17,18,1004
18,19,902
19,20,548
20,21,760
21,22,912
22,23,680
23,24,732
24,25,810
25,26,698
26,27,880
27,28,878
28,29,1033
29,30,628
30,31,614
31,32,904
32,33,842
33,34,654
34,35,840
35,36,685
36,37,858
37,38,862
38,39,1027
39,40,767
40,41,555
41,42,815
42,43,908
43,44,637
44,45,844
45,46,704
46,47,807
47,48,845
48,49,986
49,50,926
50,51,529
51,52,726
52,53,934
53,54,703
54,55,750
55,56,797
56,57,738
57,58,878
58,59,891
59,60,1021
60,61,587
61,62,632
62,63,918
63,64,805
64,65,660
65,66,846
66,67,708
67,68,846
68,69,872
69,70,1023
70,71,750
71,72,548
72,73,832
73,74,903
74,75,637
75,76,868
76,77,704
77,78,811
78,79,829
79,80,979
80,81,927
81,82,519
82,83,754
83,84,923
84,85,703
85,86,775
86,87,792
87,88,724
88,89,886
89,90,877
90,91,1007
91,92,584
92,93,670
93,94,929
94,95,795
95,96,684
96,97,826
97,98,719
98,99,854
99,100,854
100,101,1017
101,102,731
102,103,592
103,104,836
104,105,858
105,106,647
106,107,898
107,108,701
108,109,836
109,110,858
110,111,972
111,112,820
112,113,571
113,114,774
114,115,858
115,116,762
116,117,802
117,118,810
118,119,774
119,120,855
120,121,887
121,122,876
122,123,586
123,124,721
124,125,905
125,126,782
126,127,805
127,128,793
128,129,791
129,130,838
130,131,833
131,132,792
132,133,691
133,134,742
134,135,838
135,136,854
136,137,748
137,138,845
138,139,740
139,140,829
140,141,760
141,142,810
142,143,778
143,144,751
144,145,774
145,146,745
146,147,748
147,148,809
148,149,799
149,150,789
150,151,737
151,152,746
152,153,703
153,154,728
154,155,666
155,156,742
156,157,712
157,158,784
158,159,626
159,160,672
160,161,634
161,162,617
162,163,605
163,164,591
164,165,561
165,166,538
166,167,525
167,168,489
168,169,468
169,170,429
170,171,433
171,172,418
172,173,391
173,174,355
174,175,358
175,176,328
176,177,286
177,178,307
178,179,268
179,180,246
180,181,202
181,182,197
182,183,201
183,184,172
184,185,163
185,186,147
186,187,134
187,188,112
188,189,96
189,190,118
190,191,83
191,192,87
192,193,62
193,194,67
194,195,52
195,196,53
196,197,48
197,198,42
198,199,35
199,200,278
