bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,50
3,4,68
4,5,137
5,6,154
6,7,295
7,8,379
8,9,270
9,10,288
10,11,354
11,12,354
12,13,376
13,14,448
14,15,430
15,16,413
16,17,402
17,18,379
18,19,403
19,20,405
20,21,389
21,22,397
22,23,397
23,24,417
24,25,379
25,26,396
26,27,387
27,28,411
28,29,412
29,30,366
30,31,398
31,32,399
32,33,425
33,34,371
34,35,402
35,36,393
36,37,406
37,38,409
38,39,378
39,40,384
40,41,396
41,42,416
42,43,380
43,44,398
44,45,379
45,46,406
46,47,392
47,48,388
48,49,378
49,50,389
50,51,401
51,52,361
52,53,399
53,54,364
54,55,404
55,56,355
56,57,386
57,58,369
58,59,385
59,60,376
60,61,337
61,62,361
62,63,358
63,64,374
64,65,328
65,66,349
66,67,333
67,68,345
68,69,331
69,70,300
70,71,322
71,72,302
72,73,304
73,74,282
74,75,281
75,76,272
76,77,262
77,78,251
78,79,217
79,80,245
80,81,228
81,82,235
82,83,182
83,84,196
84,85,207
85,86,198
86,87,179
87,88,159
88,89,169
89,90,158
90,91,155
91,92,119
92,93,145
93,94,134
94,95,129
95,96,98
96,97,104
97,98,112
98,99,109
99,100,107
100,101,75
101,102,109
102,103,96
103,104,97
104,105,67
105,106,80
106,107,80
107,108,73
108,109,78
109,110,45
110,111,68
111,112,69
112,113,61
113,114,37
114,115,53
115,116,65
116,117,56
117,118,48
118,119,36
119,120,50
120,121,49
121,122,49
122,123,27
123,124,38
124,125,39
125,126,40
126,127,31
127,128,14
128,129,37
129,130,34
130,131,32
131,132,15
132,133,27
133,134,33
134,135,32
135,136,23
136,137,13
137,138,24
138,139,28
139,140,27
140,141,8
141,142,24
142,143,21
143,144,19
144,145,17
145,146,11
146,147,13
147,148,15
148,149,13
149,150,4
150,151,13
151,152,14
152,153,11
153,154,10
154,155,7
155,156,7
156,157,8
157,158,5
158,159,2
159,160,4
160,161,4
161,162,5
162,163,1
163,164,2
164,165,2
165,166,1
166,167,1
167,168,0
168,169,1
169,170,1
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
