bin_lo_us,bin_hi_us,count
0,1,43
1,2,258
2,3,512
3,4,665
4,5,1210
5,6,2118
6,7,3000
7,8,4605
8,9,5545
9,10,6445
10,11,7808
11,12,9282
12,13,8420
13,14,9171
14,15,9108
15,16,8184
16,17,8178
17,18,7311
18,19,7353
19,20,6627
20,21,6272
21,22,6188
22,23,5949
23,24,5931
24,25,5882
25,26,5911
26,27,5693
27,28,5740
28,29,5653
29,30,5753
30,31,5580
31,32,5614
32,33,5582
33,34,5689
34,35,5632
35,36,5618
36,37,5696
37,38,5858
38,39,5716
39,40,5729
40,41,5551
41,42,5637
42,43,5847
43,44,5775
44,45,5436
45,46,5804
46,47,5872
47,48,5715
48,49,5627
49,50,5756
50,51,5776
51,52,5907
52,53,5808
53,54,5790
54,55,5831
55,56,5797
56,57,5900
57,58,5724
58,59,5676
59,60,5746
60,61,5761
61,62,5550
62,63,5488
63,64,5633
64,65,5564
65,66,5593
66,67,5522
67,68,5405
68,69,5487
69,70,5394
70,71,5216
71,72,5225
72,73,5138
73,74,5152
74,75,5117
75,76,4882
76,77,4842
77,78,4860
78,79,4782
79,80,4673
80,81,4581
81,82,4465
82,83,4553
83,84,4386
84,85,4293
85,86,4146
86,87,4220
87,88,4231
88,89,3959
89,90,3989
90,91,3900
91,92,4082
92,93,3611
93,94,3608
94,95,3616
95,96,3639
96,97,3478
97,98,3377
98,99,3387
99,100,3421
100,101,3317
101,102,3207
102,103,3224
103,104,3248
104,105,3271
105,106,3140
106,107,3013
107,108,2931
108,109,3008
109,110,2975
110,111,2814
111,112,2823
112,113,2862
113,114,2845
114,115,2744
115,116,2617
116,117,2658
117,118,2650
118,119,2588
119,120,2472
120,121,2453
121,122,2556
122,123,2503
123,124,2308
124,125,2467
125,126,2350
126,127,2385
127,128,2390
128,129,2309
129,130,2268
130,131,2384
131,132,2251
132,133,2170
133,134,2152
134,135,2172
135,136,2231
136,137,2139
137,138,2003
138,139,1993
139,140,2057
140,141,2061
141,142,1939
142,143,1834
143,144,1991
144,145,1946
145,146,1905
146,147,1818
147,148,1818
148,149,1812
149,150,1865
150,151,1750
151,152,1855
152,153,1830
153,154,1730
154,155,1718
155,156,1666
156,157,1664
157,158,1599
158,159,1544
159,160,1516
160,161,1599
161,162,1618
162,163,1597
163,164,1549
164,165,1651
165,166,1542
166,167,1621
167,168,1568
168,169,1529
169,170,1584
170,171,1611
171,172,1620
172,173,1472
173,174,1483
174,175,1458
175,176,1461
176,177,1440
177,178,1413
178,179,1445
179,180,1492
180,181,1471
181,182,1468
182,183,1425
183,184,1367
184,185,1431
185,186,1347
186,187,1328
187,188,1350
188,189,1292
189,190,1343
190,191,1256
191,192,1268
192,193,1286
193,194,1314
194,195,1219
195,196,1257
196,197,1236
197,198,1151
198,199,1189
199,200,332286
