bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,33
3,4,45
4,5,50
5,6,106
6,7,175
7,8,247
8,9,153
9,10,202
10,11,309
11,12,382
12,13,470
13,14,598
14,15,862
15,16,778
16,17,875
17,18,791
18,19,854
19,20,680
20,21,565
21,22,857
22,23,1045
23,24,890
24,25,742
25,26,932
26,27,814
27,28,727
28,29,743
29,30,760
30,31,585
31,32,792
32,33,946
33,34,900
34,35,736
35,36,935
36,37,812
37,38,715
38,39,730
39,40,811
40,41,717
41,42,639
42,43,920
43,44,892
44,45,842
45,46,859
46,47,757
47,48,793
48,49,752
49,50,830
50,51,707
51,52,591
52,53,852
53,54,937
54,55,842
55,56,698
56,57,868
57,58,778
58,59,741
59,60,734
60,61,703
61,62,593
62,63,726
63,64,871
64,65,810
65,66,637
66,67,812
67,68,691
68,69,634
69,70,684
70,71,637
71,72,611
72,73,573
73,74,704
74,75,692
75,76,612
76,77,649
77,78,611
78,79,620
79,80,525
80,81,601
81,82,483
82,83,476
83,84,542
84,85,620
85,86,543
86,87,479
87,88,564
88,89,538
89,90,478
90,91,482
91,92,479
92,93,377
93,94,496
94,95,533
95,96,521
96,97,385
97,98,508
98,99,471
99,100,411
100,101,440
101,102,412
102,103,330
103,104,373
104,105,470
105,106,424
106,107,374
107,108,442
108,109,376
109,110,399
110,111,331
111,112,405
112,113,325
113,114,290
114,115,382
115,116,411
116,117,378
117,118,344
118,119,357
119,120,367
120,121,317
121,122,327
122,123,330
123,124,248
124,125,352
125,126,418
126,127,331
127,128,261
128,129,376
129,130,334
130,131,295
131,132,299
132,133,317
133,134,253
134,135,273
135,136,350
136,137,331
137,138,283
138,139,333
139,140,274
140,141,313
141,142,266
142,143,301
143,144,244
144,145,207
145,146,308
146,147,332
147,148,283
148,149,237
149,150,288
150,151,266
151,152,249
152,153,256
153,154,241
154,155,195
155,156,242
156,157,307
157,158,262
158,159,210
159,160,304
160,161,226
161,162,226
162,163,222
163,164,229
164,165,208
165,166,199
166,167,251
167,168,258
168,169,197
169,170,271
170,171,200
171,172,212
172,173,205
173,174,230
174,175,196
175,176,144
176,177,233
177,178,228
178,179,233
179,180,177
180,181,227
181,182,214
182,183,188
183,184,194
184,185,181
185,186,156
186,187,204
187,188,255
188,189,192
189,190,162
190,191,247
191,192,197
192,193,169
193,194,162
194,195,202
195,196,164
196,197,192
197,198,195
198,199,200
199,200,40983
