bin_lo_us,bin_hi_us,count
0,1,0
1,2,3278
2,3,9739
3,4,13319
4,5,14307
5,6,14313
6,7,14262
7,8,14335
8,9,14163
9,10,14294
10,11,14126
11,12,14260
12,13,14106
13,14,14104
14,15,13982
15,16,13873
16,17,13565
17,18,12829
18,19,12055
19,20,11052
20,21,10222
21,22,9473
22,23,8752
23,24,8166
24,25,7684
25,26,7156
26,27,6809
27,28,6465
28,29,6121
29,30,5780
30,31,5381
31,32,5144
32,33,4973
33,34,4778
34,35,4571
35,36,4284
36,37,3992
37,38,3774
38,39,3646
39,40,3552
40,41,3432
41,42,3384
42,43,3270
43,44,3250
44,45,3099
45,46,3033
46,47,2895
47,48,2830
48,49,2697
49,50,2595
50,51,2508
51,52,2385
52,53,2257
53,54,2177
54,55,2112
55,56,1992
56,57,1948
57,58,1857
58,59,1874
59,60,1750
60,61,1742
61,62,1701
62,63,1651
63,64,1651
64,65,1620
65,66,1626
66,67,1559
67,68,1566
68,69,1550
69,70,1520
70,71,1483
71,72,1446
72,73,1413
73,74,1386
74,75,1332
75,76,1340
76,77,1270
77,78,1254
78,79,1238
79,80,1178
80,81,1155
81,82,1132
82,83,1118
83,84,1081
84,85,1059
85,86,1043
86,87,1030
87,88,1037
88,89,995
89,90,965
90,91,963
91,92,926
92,93,918
93,94,928
94,95,868
95,96,849
96,97,855
97,98,825
98,99,817
99,100,797
100,101,786
101,102,757
102,103,755
103,104,716
104,105,717
105,106,709
106,107,714
107,108,722
108,109,698
109,110,684
110,111,667
111,112,668
112,113,661
113,114,634
114,115,630
115,116,616
116,117,589
117,118,572
118,119,575
119,120,578
120,121,566
121,122,565
122,123,559
123,124,548
124,125,565
125,126,565
126,127,563
127,128,540
128,129,546
129,130,520
130,131,491
131,132,474
132,133,472
133,134,438
134,135,442
135,136,447
136,137,455
137,138,441
138,139,446
139,140,452
140,141,441
141,142,440
142,143,420
143,144,414
144,145,407
145,146,390
146,147,374
147,148,369
148,149,365
149,150,353
150,151,373
151,152,349
152,153,351
153,154,328
154,155,331
155,156,349
156,157,321
157,158,337
158,159,336
159,160,344
160,161,332
161,162,328
162,163,340
163,164,333
164,165,347
165,166,325
166,167,333
167,168,345
168,169,328
169,170,335
170,171,329
171,172,316
172,173,323
173,174,315
174,175,302
175,176,293
176,177,281
177,178,262
178,179,251
179,180,249
180,181,249
181,182,230
182,183,224
183,184,222
184,185,225
185,186,224
186,187,219
187,188,224
188,189,224
189,190,225
190,191,225
191,192,220
192,193,224
193,194,218
194,195,233
195,196,222
196,197,223
197,198,221
198,199,218
199,200,15899
