bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,15
3,4,65
4,5,116
5,6,196
6,7,252
7,8,349
8,9,540
9,10,915
10,11,1126
11,12,1077
12,13,1141
13,14,1244
14,15,1402
15,16,1705
16,17,1751
17,18,1880
18,19,1684
19,20,1471
20,21,1612
21,22,1890
22,23,1703
23,24,1636
24,25,1758
25,26,1721
26,27,1688
27,28,1504
28,29,1525
29,30,1271
30,31,1392
31,32,1517
32,33,1599
33,34,1501
34,35,1477
35,36,1723
36,37,1825
37,38,1733
38,39,1532
39,40,1583
40,41,1581
41,42,1670
42,43,1707
43,44,1627
44,45,1668
45,46,1736
46,47,1661
47,48,1506
48,49,1516
49,50,1457
50,51,1440
51,52,1499
52,53,1596
53,54,1613
54,55,1521
55,56,1645
56,57,1643
57,58,1653
58,59,1656
59,60,1523
60,61,1433
61,62,1628
62,63,1691
63,64,1674
64,65,1634
65,66,1575
66,67,1592
67,68,1553
68,69,1559
69,70,1440
70,71,1476
71,72,1394
72,73,1494
73,74,1453
74,75,1465
75,76,1386
76,77,1436
77,78,1514
78,79,1382
79,80,1478
80,81,1353
81,82,1304
82,83,1401
83,84,1408
84,85,1389
85,86,1261
86,87,1319
87,88,1247
88,89,1245
89,90,1147
90,91,1102
91,92,1043
92,93,1126
93,94,1122
94,95,1107
95,96,1050
96,97,1031
97,98,1109
98,99,1068
99,100,1012
100,101,929
101,102,959
102,103,970
103,104,974
104,105,1007
105,106,913
106,107,985
107,108,903
108,109,899
109,110,836
110,111,816
111,112,804
112,113,764
113,114,763
114,115,794
115,116,847
116,117,680
117,118,820
118,119,723
119,120,801
120,121,759
121,122,713
122,123,666
123,124,721
124,125,748
125,126,670
126,127,709
127,128,676
128,129,708
129,130,648
130,131,585
131,132,641
132,133,601
133,134,585
134,135,614
135,136,619
136,137,655
137,138,521
138,139,562
139,140,611
140,141,606
141,142,589
142,143,536
143,144,546
144,145,555
145,146,559
146,147,571
147,148,527
148,149,533
149,150,580
150,151,524
151,152,450
152,153,482
153,154,477
154,155,480
155,156,477
156,157,459
157,158,418
158,159,449
159,160,505
160,161,487
161,162,468
162,163,445
163,164,414
164,165,436
165,166,432
166,167,451
167,168,471
168,169,464
169,170,398
170,171,404
171,172,451
172,173,433
173,174,374
174,175,352
175,176,409
176,177,420
177,178,395
178,179,292
179,180,383
180,181,413
181,182,442
182,183,408
183,184,351
184,185,324
185,186,409
186,187,401
187,188,382
188,189,351
189,190,383
190,191,420
191,192,362
192,193,377
193,194,367
194,195,304
195,196,321
196,197,330
197,198,335
198,199,325
199,200,71052
