bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,97
3,4,118
4,5,86
5,6,158
6,7,281
7,8,438
8,9,568
9,10,746
10,11,826
11,12,908
12,13,1114
13,14,1034
14,15,1404
15,16,1452
16,17,1450
17,18,1571
18,19,1711
19,20,1872
20,21,1986
21,22,1899
22,23,1668
23,24,1398
24,25,1323
25,26,1453
26,27,1611
27,28,1455
28,29,1467
29,30,1868
30,31,1723
31,32,1479
32,33,1565
33,34,1622
34,35,1398
35,36,1361
36,37,1523
37,38,1525
38,39,1716
39,40,1818
40,41,1911
41,42,1807
42,43,1765
43,44,1572
44,45,1325
45,46,1321
46,47,1496
47,48,1652
48,49,1468
49,50,1557
50,51,1821
51,52,1702
52,53,1428
53,54,1639
54,55,1490
55,56,1341
56,57,1486
57,58,1578
58,59,1618
59,60,1713
60,61,1946
61,62,1854
62,63,1791
63,64,1562
64,65,1483
65,66,1407
66,67,1377
67,68,1589
68,69,1539
69,70,1568
70,71,1663
71,72,1794
72,73,1485
73,74,1574
74,75,1656
75,76,1353
76,77,1410
77,78,1658
78,79,1692
79,80,1747
80,81,1728
81,82,1827
82,83,1737
83,84,1758
84,85,1398
85,86,1424
86,87,1414
87,88,1596
88,89,1639
89,90,1432
90,91,1633
91,92,1800
92,93,1621
93,94,1455
94,95,1566
95,96,1545
96,97,1503
97,98,1675
98,99,1618
99,100,1682
100,101,1783
101,102,1698
102,103,1714
103,104,1563
104,105,1529
105,106,1480
106,107,1412
107,108,1555
108,109,1677
109,110,1577
110,111,1663
111,112,1544
112,113,1574
113,114,1543
114,115,1612
115,116,1631
116,117,1556
117,118,1615
118,119,1686
119,120,1623
120,121,1629
121,122,1562
122,123,1669
123,124,1610
124,125,1538
125,126,1379
126,127,1643
127,128,1617
128,129,1593
129,130,1550
130,131,1562
131,132,1596
132,133,1600
133,134,1571
134,135,1524
135,136,1700
136,137,1631
137,138,1598
138,139,1576
139,140,1597
140,141,1640
141,142,1521
142,143,1538
143,144,1489
144,145,1587
145,146,1530
146,147,1589
147,148,1478
148,149,1564
149,150,1590
150,151,1495
151,152,1533
152,153,1397
153,154,1579
154,155,1413
155,156,1457
156,157,1385
157,158,1444
158,159,1415
159,160,1347
160,161,1327
161,162,1314
162,163,1300
163,164,1224
164,165,1212
165,166,1122
166,167,1113
167,168,1112
168,169,1023
169,170,995
170,171,945
171,172,970
172,173,845
173,174,838
174,175,767
175,176,786
176,177,678
177,178,641
178,179,587
179,180,596
180,181,547
181,182,474
182,183,462
183,184,416
184,185,358
185,186,367
186,187,355
187,188,271
188,189,245
189,190,244
190,191,201
191,192,174
192,193,148
193,194,164
194,195,129
195,196,111
196,197,97
197,198,76
198,199,70
199,200,438
