bin_lo_us,bin_hi_us,count
0,1,43
1,2,61
2,3,6
3,4,30
4,5,61
5,6,76
6,7,108
7,8,305
8,9,482
9,10,508
10,11,396
11,12,595
12,13,756
13,14,777
14,15,908
15,16,995
16,17,1026
17,18,994
18,19,935
19,20,764
20,21,701
21,22,657
22,23,733
23,24,574
24,25,602
25,26,622
26,27,640
27,28,755
28,29,678
29,30,689
30,31,771
31,32,755
32,33,900
33,34,689
34,35,543
35,36,740
36,37,647
37,38,791
38,39,739
39,40,750
40,41,718
41,42,764
42,43,898
43,44,836
44,45,557
45,46,702
46,47,710
47,48,730
48,49,836
49,50,701
50,51,661
51,52,804
52,53,829
53,54,947
54,55,580
55,56,694
56,57,723
57,58,720
58,59,826
59,60,737
60,61,708
61,62,803
62,63,803
63,64,954
64,65,747
65,66,641
66,67,790
67,68,750
68,69,820
69,70,810
70,71,784
71,72,749
72,73,780
73,74,903
74,75,831
75,76,627
76,77,743
77,78,701
78,79,800
79,80,823
80,81,767
81,82,651
82,83,794
83,84,804
84,85,828
85,86,609
86,87,675
87,88,701
88,89,728
89,90,736
90,91,647
91,92,637
92,93,736
93,94,685
94,95,699
95,96,588
96,97,542
97,98,619
98,99,582
99,100,608
100,101,621
101,102,569
102,103,564
103,104,535
104,105,607
105,106,583
106,107,441
107,108,505
108,109,504
109,110,507
110,111,541
111,112,476
112,113,414
113,114,507
114,115,506
115,116,526
116,117,358
117,118,406
118,119,445
119,120,464
120,121,461
121,122,399
122,123,428
123,124,442
124,125,404
125,126,442
126,127,354
127,128,360
128,129,407
129,130,355
130,131,393
131,132,376
132,133,382
133,134,352
134,135,329
135,136,411
136,137,375
137,138,300
138,139,316
139,140,299
140,141,348
141,142,359
142,143,326
143,144,287
144,145,326
145,146,361
146,147,373
147,148,216
148,149,260
149,150,289
150,151,342
151,152,330
152,153,271
153,154,264
154,155,333
155,156,298
156,157,282
157,158,236
158,159,231
159,160,285
160,161,251
161,162,271
162,163,288
163,164,269
164,165,257
165,166,225
166,167,258
167,168,242
168,169,217
169,170,200
170,171,187
171,172,284
172,173,278
173,174,228
174,175,184
175,176,207
176,177,247
177,178,252
178,179,161
179,180,180
180,181,228
181,182,233
182,183,227
183,184,190
184,185,191
185,186,217
186,187,223
187,188,218
188,189,157
189,190,199
190,191,209
191,192,198
192,193,190
193,194,206
194,195,198
195,196,203
196,197,173
197,198,223
198,199,197
199,200,30847
