bin_lo_us,bin_hi_us,count
0,1,0
1,2,1120
2,3,4514
3,4,8031
4,5,11137
5,6,11942
6,7,10351
7,8,8420
8,9,6728
9,10,5458
10,11,4485
11,12,3892
12,13,3325
13,14,2994
14,15,2662
15,16,2313
16,17,2094
17,18,1877
18,19,1702
19,20,1590
20,21,1543
21,22,1447
22,23,1431
23,24,1316
24,25,1206
25,26,1185
26,27,1105
27,28,1075
28,29,994
29,30,972
30,31,862
31,32,829
32,33,853
33,34,730
34,35,725
35,36,681
36,37,686
37,38,657
38,39,628
39,40,607
40,41,541
41,42,573
42,43,502
43,44,522
44,45,485
45,46,442
46,47,498
47,48,438
48,49,461
49,50,394
50,51,415
51,52,389
52,53,360
53,54,364
54,55,336
55,56,371
56,57,325
57,58,340
58,59,319
59,60,327
60,61,328
61,62,292
62,63,291
63,64,225
64,65,258
65,66,218
66,67,232
67,68,231
68,69,225
69,70,213
70,71,223
71,72,234
72,73,223
73,74,215
74,75,223
75,76,221
76,77,235
77,78,208
78,79,217
79,80,181
80,81,190
81,82,156
82,83,144
83,84,139
84,85,130
85,86,128
86,87,102
87,88,115
88,89,113
89,90,113
90,91,115
91,92,106
92,93,114
93,94,108
94,95,114
95,96,108
96,97,115
97,98,114
98,99,116
99,100,106
100,101,100
101,102,125
102,103,112
103,104,99
104,105,120
105,106,110
106,107,107
107,108,105
108,109,114
109,110,88
110,111,76
111,112,62
112,113,50
113,114,39
114,115,37
115,116,14
116,117,6
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
