bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37851
3,4,52076
4,5,60989
5,6,69525
6,7,77549
7,8,85670
8,9,93481
9,10,100880
10,11,106916
11,12,110204
12,13,111597
13,14,112448
14,15,112298
15,16,109404
16,17,103326
17,18,99430
18,19,98447
19,20,98346
20,21,98556
21,22,97086
22,23,92890
23,24,85452
24,25,77171
25,26,70025
26,27,63323
27,28,56755
28,29,50228
29,30,44461
30,31,40294
31,32,36753
32,33,34329
33,34,32361
34,35,30544
35,36,29039
36,37,27726
37,38,26475
38,39,25278
39,40,24237
40,41,23066
41,42,22306
42,43,21457
43,44,20710
44,45,19996
45,46,19456
46,47,18776
47,48,18278
48,49,17564
49,50,17055
50,51,16579
51,52,16023
52,53,15415
53,54,15038
54,55,14769
55,56,14365
56,57,14081
57,58,13569
58,59,13243
59,60,12971
60,61,12593
61,62,12286
62,63,12057
63,64,11778
64,65,11410
65,66,11122
66,67,10852
67,68,10580
68,69,10351
69,70,10191
70,71,9949
71,72,9800
72,73,9555
73,74,9354
74,75,9029
75,76,8947
76,77,8884
77,78,8597
78,79,8437
79,80,8310
80,81,8077
81,82,8065
82,83,7923
83,84,7809
84,85,7633
85,86,7516
86,87,7451
87,88,7346
88,89,7225
89,90,7058
90,91,6888
91,92,6775
92,93,6630
93,94,6577
94,95,6411
95,96,6277
96,97,6212
97,98,6069
98,99,5989
99,100,5932
100,101,5827
101,102,5783
102,103,5690
103,104,5550
104,105,5518
105,106,5391
106,107,5416
107,108,5335
108,109,5308
109,110,5174
110,111,5169
111,112,5055
112,113,4997
113,114,4952
114,115,4853
115,116,4829
116,117,4716
117,118,4653
118,119,4555
119,120,4549
120,121,4452
121,122,4374
122,123,4363
123,124,4374
124,125,4240
125,126,4194
126,127,4215
127,128,4087
128,129,4123
129,130,4074
130,131,3997
131,132,3963
132,133,3886
133,134,3880
134,135,3809
135,136,3765
136,137,3711
137,138,3667
138,139,3618
139,140,3615
140,141,3550
141,142,3544
142,143,3517
143,144,3462
144,145,3371
145,146,3316
146,147,3286
147,148,3286
148,149,3248
149,150,3213
150,151,3172
151,152,3113
152,153,3070
153,154,3046
154,155,3049
155,156,3008
156,157,2965
157,158,2916
158,159,2935
159,160,2881
160,161,2862
161,162,2877
162,163,2826
163,164,2812
164,165,2784
165,166,2766
166,167,2694
167,168,2707
168,169,2654
169,170,2680
170,171,2598
171,172,2629
172,173,2634
173,174,2586
174,175,2585
175,176,2547
176,177,2520
177,178,2522
178,179,2502
179,180,2478
180,181,2460
181,182,2430
182,183,2450
183,184,2424
184,185,2377
185,186,2377
186,187,2346
187,188,2385
188,189,2355
189,190,2316
190,191,2313
191,192,2271
192,193,2223
193,194,2215
194,195,2197
195,196,2174
196,197,2167
197,198,2149
198,199,2126
199,200,477529
