bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,1223
3,4,3715
4,5,7514
5,6,11068
6,7,13130
7,8,14081
8,9,14223
9,10,14299
10,11,14235
11,12,14225
12,13,14285
13,14,14112
14,15,14133
15,16,14056
16,17,14027
17,18,13781
18,19,13481
19,20,12887
20,21,12323
21,22,11396
22,23,10673
23,24,9891
24,25,9203
25,26,8527
26,27,7885
27,28,7380
28,29,6921
29,30,6561
30,31,6257
31,32,5948
32,33,5634
33,34,5325
34,35,5065
35,36,4772
36,37,4560
37,38,4265
38,39,4128
39,40,3844
40,41,3707
41,42,3592
42,43,3505
43,44,3376
44,45,3277
45,46,3206
46,47,3129
47,48,3068
48,49,2907
49,50,2802
50,51,2644
51,52,2579
52,53,2496
53,54,2363
54,55,2228
55,56,2154
56,57,2053
57,58,1980
58,59,2002
59,60,1918
60,61,1924
61,62,1857
62,63,1801
63,64,1768
64,65,1740
65,66,1708
66,67,1655
67,68,1641
68,69,1629
69,70,1616
70,71,1559
71,72,1548
72,73,1476
73,74,1488
74,75,1424
75,76,1411
76,77,1386
77,78,1311
78,79,1326
79,80,1239
80,81,1260
81,82,1182
82,83,1198
83,84,1145
84,85,1130
85,86,1103
86,87,1043
87,88,1066
88,89,1010
89,90,1015
90,91,982
91,92,986
92,93,946
93,94,919
94,95,918
95,96,873
96,97,882
97,98,841
98,99,831
99,100,827
100,101,813
101,102,825
102,103,784
103,104,815
104,105,700
105,106,772
106,107,704
107,108,734
108,109,674
109,110,677
110,111,674
111,112,659
112,113,642
113,114,617
114,115,644
115,116,607
116,117,613
117,118,630
118,119,602
119,120,632
120,121,552
121,122,596
122,123,555
123,124,567
124,125,530
125,126,537
126,127,547
127,128,504
128,129,523
129,130,523
130,131,516
131,132,512
132,133,500
133,134,514
134,135,483
135,136,497
136,137,466
137,138,467
138,139,438
139,140,453
140,141,436
141,142,438
142,143,434
143,144,413
144,145,417
145,146,412
146,147,418
147,148,395
148,149,406
149,150,377
150,151,348
151,152,367
152,153,333
153,154,359
154,155,338
155,156,354
156,157,352
157,158,354
158,159,348
159,160,342
160,161,354
161,162,340
162,163,353
163,164,330
164,165,334
165,166,351
166,167,328
167,168,338
168,169,300
169,170,339
170,171,300
171,172,343
172,173,308
173,174,305
174,175,317
175,176,298
176,177,305
177,178,308
178,179,300
179,180,319
180,181,300
181,182,285
182,183,261
183,184,264
184,185,234
185,186,253
186,187,226
187,188,240
188,189,232
189,190,238
190,191,245
191,192,224
192,193,227
193,194,213
194,195,233
195,196,222
196,197,222
197,198,222
198,199,225
199,200,15777
