bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,56
4,5,56
5,6,48
6,7,88
7,8,112
8,9,133
9,10,168
10,11,168
11,12,212
12,13,224
13,14,250
14,15,280
15,16,287
16,17,336
17,18,336
18,19,371
19,20,392
20,21,418
21,22,448
22,23,462
23,24,504
24,25,504
25,26,551
26,27,560
27,28,588
28,29,616
29,30,616
30,31,671
31,32,675
32,33,728
33,34,728
34,35,762
35,36,784
36,37,803
37,38,840
38,39,844
39,40,896
40,41,896
41,42,793
42,43,952
43,44,963
44,45,1008
45,46,1008
46,47,1046
47,48,1064
48,49,1097
49,50,1120
50,51,1153
51,52,1176
52,53,1197
53,54,1239
54,55,1247
55,56,1301
56,57,1316
57,58,1350
58,59,1355
59,60,1369
60,61,1420
61,62,1419
62,63,1503
63,64,1547
64,65,1589
65,66,1598
66,67,1642
67,68,1725
68,69,1749
69,70,1867
70,71,1999
71,72,2157
72,73,2382
73,74,2688
74,75,2997
75,76,3007
76,77,3021
77,78,3029
78,79,3084
79,80,3279
80,81,3497
81,82,3507
82,83,3225
83,84,3437
84,85,3411
85,86,3411
86,87,3406
87,88,3266
88,89,3360
89,90,3321
90,91,3304
91,92,3277
92,93,3254
93,94,3237
94,95,3200
95,96,3187
96,97,3151
97,98,3136
98,99,2986
99,100,3080
100,101,3069
101,102,3031
102,103,3023
103,104,2992
104,105,2966
105,106,2936
106,107,2900
107,108,2895
108,109,2860
109,110,2853
110,111,2808
111,112,2800
112,113,2764
113,114,2744
114,115,2736
115,116,2695
116,117,2684
117,118,2641
118,119,2631
119,120,2603
120,121,2576
121,122,2559
122,123,2520
123,124,2402
124,125,2469
125,126,2458
126,127,2420
127,128,2306
128,129,2367
129,130,2352
130,131,2335
131,132,2299
132,133,2280
133,134,2261
134,135,2236
135,136,2183
136,137,2146
137,138,2116
138,139,2041
139,140,1859
140,141,1853
141,142,1720
142,143,1559
143,144,1375
144,145,1200
145,146,914
146,147,712
147,148,512
148,149,331
149,150,213
150,151,149
151,152,114
152,153,43
153,154,15
154,155,10
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
