bin_lo_us,bin_hi_us,count
0,68.7407,287
68.7407,137.481,0
137.481,206.222,0
206.222,274.963,0
274.963,343.703,0
343.703,412.444,0
412.444,481.185,0
481.185,549.925,0
549.925,618.666,0
618.666,687.407,0
687.407,756.147,0
756.147,824.888,1
824.888,893.629,0
893.629,962.369,0
962.369,1031.11,0
1031.11,1099.85,0
1099.85,1168.59,0
1168.59,1237.33,0
1237.33,1306.07,0
1306.07,1374.81,0
1374.81,1443.55,0
1443.55,1512.29,0
1512.29,1581.04,0
1581.04,1649.78,2
1649.78,1718.52,0
1718.52,1787.26,0
1787.26,1856,0
1856,1924.74,0
1924.74,1993.48,0
1993.48,2062.22,0
2062.22,2130.96,0
2130.96,2199.7,0
2199.7,2268.44,0
2268.44,2337.18,0
2337.18,2405.92,0
2405.92,2474.66,0
2474.66,2543.4,0
2543.4,2612.15,0
2612.15,2680.89,0
2680.89,2749.63,0
2749.63,2818.37,0
2818.37,2887.11,0
2887.11,2955.85,0
2955.85,3024.59,0
3024.59,3093.33,0
3093.33,3162.07,0
3162.07,3230.81,0
3230.81,3299.55,2
3299.55,3368.29,0
3368.29,3437.03,0
3437.03,3505.77,0
3505.77,3574.51,0
3574.51,3643.26,0
3643.26,3712,0
3712,3780.74,0
3780.74,3849.48,0
3849.48,3918.22,0
3918.22,3986.96,0
3986.96,4055.7,0
4055.7,4124.44,0
4124.44,4193.18,0
4193.18,4261.92,0
4261.92,4330.66,0
4330.66,4399.4,0
4399.4,4468.14,0
4468.14,4536.88,0
4536.88,4605.62,0
4605.62,4674.37,0
4674.37,4743.11,0
4743.11,4811.85,0
4811.85,4880.59,0
4880.59,4949.33,0
4949.33,5018.07,0
5018.07,5086.81,0
5086.81,5155.55,0
5155.55,5224.29,0
5224.29,5293.03,0
5293.03,5361.77,0
5361.77,5430.51,0
5430.51,5499.25,0
5499.25,5567.99,0
5567.99,5636.73,0
5636.73,5705.48,0
5705.48,5774.22,0
5774.22,5842.96,0
5842.96,5911.7,0
5911.7,5980.44,0
5980.44,6049.18,0
6049.18,6117.92,0
6117.92,6186.66,0
6186.66,6255.4,0
6255.4,6324.14,0
6324.14,6392.88,0
6392.88,6461.62,0
6461.62,6530.36,0
6530.36,6599.1,0
6599.1,6667.85,0
6667.85,6736.59,0
6736.59,6805.33,0
6805.33,6874.07,0
6874.07,6942.81,0
6942.81,7011.55,0
7011.55,7080.29,0
7080.29,7149.03,0
7149.03,7217.77,0
7217.77,7286.51,0
7286.51,7355.25,0
7355.25,7423.99,0
7423.99,7492.73,0
7492.73,7561.47,0
7561.47,7630.21,0
7630.21,7698.96,0
7698.96,7767.7,0
7767.7,7836.44,0
7836.44,7905.18,0
7905.18,7973.92,0
7973.92,8042.66,0
8042.66,8111.4,0
8111.4,8180.14,0
8180.14,8248.88,0
8248.88,8317.62,0
8317.62,8386.36,0
8386.36,8455.1,0
8455.1,8523.84,0
8523.84,8592.58,0
8592.58,8661.32,0
8661.32,8730.07,0
8730.07,8798.81,0
8798.81,8867.55,0
8867.55,8936.29,0
8936.29,9005.03,0
9005.03,9073.77,0
9073.77,9142.51,0
9142.51,9211.25,0
9211.25,9279.99,0
9279.99,9348.73,0
9348.73,9417.47,0
9417.47,9486.21,0
9486.21,9554.95,0
9554.95,9623.69,0
9623.69,9692.43,0
9692.43,9761.18,0
9761.18,9829.92,0
9829.92,9898.66,0
9898.66,9967.4,0
9967.4,10036.1,0
10036.1,10104.9,0
10104.9,10173.6,0
10173.6,10242.4,0
10242.4,10311.1,0
10311.1,10379.8,0
10379.8,10448.6,0
10448.6,10517.3,0
10517.3,10586.1,0
10586.1,10654.8,0
10654.8,10723.5,0
10723.5,10792.3,0
10792.3,10861,0
10861,10929.8,0
10929.8,10998.5,0
10998.5,11067.2,0
11067.2,11136,0
11136,11204.7,0
11204.7,11273.5,0
11273.5,11342.2,0
11342.2,11411,0
11411,11479.7,0
11479.7,11548.4,0
11548.4,11617.2,0
11617.2,11685.9,0
11685.9,11754.7,0
11754.7,11823.4,0
11823.4,11892.1,0
11892.1,11960.9,0
11960.9,12029.6,0
12029.6,12098.4,0
12098.4,12167.1,0
12167.1,12235.8,0
12235.8,12304.6,0
12304.6,12373.3,0
12373.3,12442.1,0
12442.1,12510.8,0
12510.8,12579.5,0
12579.5,12648.3,0
12648.3,12717,0
12717,12785.8,0
12785.8,12854.5,0
12854.5,12923.2,0
12923.2,12992,0
12992,13060.7,0
13060.7,13129.5,2
13129.5,13198.2,0
13198.2,13266.9,0
13266.9,13335.7,0
13335.7,13404.4,0
13404.4,13473.2,0
13473.2,13541.9,0
13541.9,13610.7,0
13610.7,13679.4,0
13679.4,13748.1,0
