bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,28
3,4,16
4,5,101
5,6,149
6,7,512
7,8,872
8,9,1139
9,10,1604
10,11,2439
11,12,3268
12,13,3702
13,14,4568
14,15,5044
15,16,5214
16,17,6066
17,18,6244
18,19,6707
19,20,6635
20,21,6700
21,22,6573
22,23,6399
23,24,6393
24,25,6503
25,26,6559
26,27,6500
27,28,6724
28,29,6665
29,30,6600
30,31,6615
31,32,6741
32,33,6513
33,34,6499
34,35,6369
35,36,6269
36,37,6466
37,38,6413
38,39,6283
39,40,6291
40,41,6272
41,42,6424
42,43,6255
43,44,6332
44,45,6243
45,46,6443
46,47,6498
47,48,6213
48,49,6232
49,50,6356
50,51,6483
51,52,6353
52,53,6236
53,54,6335
54,55,6672
55,56,6445
56,57,6174
57,58,6400
58,59,6460
59,60,6431
60,61,6259
61,62,6107
62,63,6509
63,64,6470
64,65,6339
65,66,6363
66,67,6292
67,68,6364
68,69,6336
69,70,6254
70,71,6157
71,72,6148
72,73,6353
73,74,6293
74,75,5966
75,76,5932
76,77,6068
77,78,5967
78,79,5844
79,80,5597
80,81,5570
81,82,5524
82,83,5290
83,84,5157
84,85,4880
85,86,5000
86,87,4822
87,88,4344
88,89,4032
89,90,4045
90,91,3927
91,92,3508
92,93,3295
93,94,3031
94,95,2925
95,96,2733
96,97,2352
97,98,2076
98,99,2001
99,100,1887
100,101,1642
101,102,1442
102,103,1330
103,104,1146
104,105,964
105,106,929
106,107,792
107,108,685
108,109,582
109,110,503
110,111,433
111,112,385
112,113,317
113,114,282
114,115,265
115,116,156
116,117,147
117,118,117
118,119,102
119,120,83
120,121,62
121,122,55
122,123,29
123,124,29
124,125,28
125,126,19
126,127,25
127,128,17
128,129,10
129,130,7
130,131,5
131,132,4
132,133,3
133,134,3
134,135,0
135,136,2
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
