bin_lo_us,bin_hi_us,count
0,1,23
1,2,136
2,3,154
3,4,212
4,5,223
5,6,285
6,7,284
7,8,346
8,9,336
9,10,359
10,11,350
11,12,361
12,13,362
13,14,381
14,15,342
15,16,395
16,17,388
17,18,454
18,19,424
19,20,413
20,21,438
21,22,501
22,23,495
23,24,529
24,25,545
25,26,590
26,27,625
27,28,669
28,29,682
29,30,797
30,31,903
31,32,1033
32,33,1206
33,34,1525
34,35,1806
35,36,2134
36,37,3762
37,38,7305
38,39,9700
39,40,10869
40,41,11522
41,42,11612
42,43,11834
43,44,11868
44,45,11876
45,46,12012
46,47,11870
47,48,12087
48,49,12251
49,50,12031
50,51,12307
51,52,12313
52,53,11681
53,54,10701
54,55,9557
55,56,9053
56,57,8751
57,58,8061
58,59,7150
59,60,6542
60,61,6040
61,62,5987
62,63,6009
63,64,5873
64,65,5896
65,66,5505
66,67,4957
67,68,4209
68,69,3550
69,70,3277
70,71,3120
71,72,2984
72,73,2881
73,74,2808
74,75,2742
75,76,2334
76,77,2659
77,78,2782
78,79,2750
79,80,2703
80,81,2722
81,82,2751
82,83,2713
83,84,2682
84,85,2713
85,86,2797
86,87,2715
87,88,2712
88,89,2815
89,90,2788
90,91,2820
91,92,2821
92,93,2776
93,94,2804
94,95,2770
95,96,2803
96,97,2720
97,98,2733
98,99,2673
99,100,2644
100,101,2839
101,102,2783
102,103,2690
103,104,2667
104,105,2772
105,106,2679
106,107,2747
107,108,2858
108,109,2850
109,110,2780
110,111,2751
111,112,2732
112,113,2680
113,114,2732
114,115,2799
115,116,2838
116,117,2376
117,118,2707
118,119,2722
119,120,2752
120,121,2731
121,122,2591
122,123,2414
123,124,2023
124,125,1525
125,126,1299
126,127,1178
127,128,1153
128,129,1278
129,130,1942
130,131,2684
131,132,3481
132,133,3707
133,134,4018
134,135,4357
135,136,4288
136,137,4385
137,138,4385
138,139,4381
139,140,4404
140,141,4430
141,142,4309
142,143,4379
143,144,4460
144,145,4436
145,146,4394
146,147,4376
147,148,4302
148,149,4277
149,150,4252
150,151,4261
151,152,4331
152,153,4263
153,154,4266
154,155,4258
155,156,4267
156,157,4183
157,158,3585
158,159,4203
159,160,4016
160,161,2925
161,162,1320
162,163,880
163,164,814
164,165,761
165,166,804
166,167,743
167,168,759
168,169,720
169,170,699
170,171,674
171,172,679
172,173,656
173,174,665
174,175,663
175,176,667
176,177,665
177,178,665
178,179,653
179,180,675
180,181,610
181,182,643
182,183,635
183,184,630
184,185,631
185,186,636
186,187,623
187,188,633
188,189,629
189,190,627
190,191,615
191,192,606
192,193,599
193,194,596
194,195,570
195,196,583
196,197,583
197,198,492
198,199,574
199,200,420289
